"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SRSF11",8477.20453258482,0.0398535152130119,0.0411028946843317,0.105970289661045,0.452329870652953
"ANKRD13C",3552.4709640763,0.0783124999549256,0.0452465376458055,0.0107551703420065,0.176494615537905
"CTH",430.768653443405,0.00789932771189211,0.0386502379433573,0.56387856778548,0.848267356729907
"LOC119045304",0.132501910860133,-5.99145399510313e-06,0.0403582347440533,0.98896161078062,NA
"LOC128625866",5.0900191240554,-0.00210680907951981,0.0403806509980892,0.268075493746962,NA
"PTGER3",69.5145178078346,0.00411905935217504,0.0399946911718444,0.567696783207344,NA
"ZRANB2",4753.49033970789,0.0644778195067172,0.0419378726183711,0.0219723548192532,0.244956308328904
"LOC128625877",1131.37190241592,-0.0124216100664941,0.0404850477874368,0.346387519481934,0.716835489418901
"NEGR1",3.2305246362643,-0.00146131431152592,0.0403480556419959,0.456745377080612,NA
"LOC119046148",0.0968945986405364,-1.23403904138337e-05,0.0403582742889225,0.930334891168296,NA
"LRRIQ3",8.07143618337468,0.00282570608973352,0.0404085937257534,0.315604104803512,NA
"FPGT",225.958762390215,-0.000583882611140172,0.0380735498049286,0.963549306994454,NA
"TNNI3K",0.222129233190597,-3.15866610709051e-05,0.0403580203765434,0.978700882535455,NA
"ERICH3",1.58359680865448,-0.00139607085951308,0.0403731675473794,0.268012681969169,NA
"LOC128625878",0.263403050081265,0.000455615736725008,0.0403598976839211,0.725728810924908,NA
"CRYZ",93.6361563770896,0.0267937154259591,0.0533662923230744,0.00876979356572929,NA
"TYW3",459.81545974727,-0.0498794731150824,0.0751320873411204,0.0364999391559052,0.299202537293189
"LOC119040015",2.68820831994583,0.00380422775861987,0.0405862163808234,0.0622902563859941,NA
"SLC44A5",5.19255122588413,0.000726930284822177,0.0403057116357332,0.768118359560697,NA
"ACADM",1150.14214101906,0.0152224295344114,0.036375944093178,0.431574484920514,0.778455855890029
"RABGGTB",2149.71987644197,0.0259602080174886,0.0393019951381125,0.22816113302699,0.615286539968777
"MSH4",85.4584444500405,0.00102616321840472,0.0395493070310657,0.827960443143103,NA
"ASB17",0.587100506423247,0.000314003511084465,0.040357170219953,0.784229684536532,NA
"ST6GALNAC3",321.221110810339,-0.0128713921116716,0.0410772733805236,0.299639760735903,0.681465525864229
"ST6GALNAC5",178.558257860491,-0.00420023543539831,0.0392305582170063,0.682448779854785,NA
"PIGK",1805.47518462599,-0.00398863705278726,0.0332175779295768,0.834084391155737,0.950975680227424
"AK5",35.0331365332729,0.00433743774226633,0.0402632986073829,0.459674156527261,NA
"ZZZ3",3296.65381972347,0.0100342480985599,0.0320622439998232,0.618075427336559,0.871580168465459
"USP33",2257.22062014302,-0.0199297928942731,0.0333692159242288,0.349106395726151,0.719669278799698
"LOC119051408",0.189501308706773,0.0002067696252261,0.0403578082683487,0.923434221694912,NA
"MIGA1",1382.70909875488,0.0223035038850104,0.0387377358577932,0.277644802197872,0.661078601852987
"LOC128625872",3.07034955740915,-0.0025839842049561,0.0404590696987694,0.0582639178509408,NA
"NEXN",8935.31158501584,0.0588172227416736,0.0396014650182092,0.0288795532022901,0.276771948530777
"FUBP1",4548.25180508948,0.00538576409229089,0.0323793418625349,0.783639392293615,0.937824704399756
"LOC128625876",170.385098043592,-0.0189420440384211,0.0446077687297967,0.0284746289582743,NA
"DNAJB4",1101.66797823074,-0.00431642785939311,0.0354547792764081,0.802175964570484,0.94352613787954
"GIPC2",7.92549713742069,-0.00194223520756694,0.040338470299087,0.464783345916548,NA
"PTGFR",362.118442436608,-8.47999680193276e-05,0.0372468374652761,0.995055564871172,0.999060355255317
"IFI44L",77.1721777327449,0.00428559223863437,0.0401662923012424,0.502482861972178,NA
"IFI44",55.0117273830147,0.00315740398609152,0.039861564070536,0.66155277941227,NA
"ADGRL4",0.333365525447452,-7.98148266430835e-05,0.040357793807509,0.966801855267962,NA
"LOC119063060",3.84006307047979,0.00248652799328223,0.0404296015534293,0.183893074048384,NA
"ADGRL2",2138.88118739293,0.0201963576732501,0.0372591698834237,0.323572322037511,0.702462936914148
"LOC119063061",0.204114051083458,0.000320410574527739,0.0403585075751651,0.80476960501726,NA
"TTLL7",1499.83759778851,0.0595675851032033,0.0657288488590555,0.0402612539236493,0.31197958197339
"PRKACB",3682.04375710494,-0.00120522706870993,0.035572824593737,0.942647103976867,0.982152560798299
"SAMD13",8.41518687785256,0.000369591378148359,0.0402837736785101,0.868135834873047,NA
"LOC119062885",0.458063005683826,-0.000115963893429778,0.0403576268436606,0.957788764090351,NA
"DNASE2B",8.87154209972399,0.000281475336022003,0.0402560490328463,0.919887398539863,NA
"RPF1",1276.80991336575,0.000354712284984111,0.0355742305331955,0.982598037526104,0.995035987368207
"GNG5",1849.33640402987,-0.0202789322669833,0.0446987969775489,0.150815308978192,0.528404002259359
"LOC119062879",0.109744539024933,-2.66953407920248e-05,0.040358278422567,0.930331607864477,NA
"SPATA1",5.76276178907157,3.04340568996292e-05,0.0403128278372511,0.834862971524533,NA
"CTBS",278.98832846176,0.00519382176151932,0.0378758146306531,0.711525716625972,NA
"LOC119062893",0.626046591399108,-0.000145225428492639,0.0403560945915606,0.622219117694942,NA
"SSX2IP",741.218635520013,-0.017548552981507,0.037718884412552,0.363287719260769,0.729687067823029
"LPAR3",0.0974952723538826,7.79878795851914e-05,0.0403572289450743,0.989331373268437,NA
"MCOLN2",6.16314665217918,0.00381448331574255,0.0405513442363993,0.124831162396567,NA
"MCOLN3",13.899383016948,0.00565732112430822,0.0407647749779413,0.142862440354486,NA
"DNAI3",39.6552465714168,-0.0101322123617688,0.0416740444742585,0.130708189070174,NA
"SYDE2",1273.79144198234,0.00400167212277123,0.0345997566569906,0.822725386643471,0.948141111908944
"CUNH1orf52",1168.46322476193,0.000168810693198934,0.0342658229432901,0.992072797702012,0.998890267337837
"BCL10",1836.40413185258,0.0190663464450154,0.0354744486549769,0.358368199413412,0.726633537327969
"DDAH1",5609.56607047141,0.0850542183327224,0.0366145207338154,0.00271133304838374,0.0944371871240008
"LOC128625879",632.745781897686,-0.0190875373061066,0.0431528588187294,0.205314900393101,0.597873373312898
"CCN1",24308.1728826773,0.0497705156389366,0.0513977173898973,0.0630974444950599,0.369329562609626
"ZNHIT6",886.03256191673,0.0281489804031828,0.0447807883683504,0.166245335086618,0.545380691952416
"COL24A1",66.7837930394764,0.0020488718817066,0.0396657075122467,0.79285563135736,NA
"ODF2L",401.968708615187,-0.0282961529703107,0.0485884745175876,0.117668382609592,0.472862709649709
"CLCA2",53.5692473163396,0.0093660858193407,0.0414036719674787,0.159401053245936,NA
"CLCA1",1.09027034013707,0.000221023342960653,0.0403522379222036,0.766557966032209,NA
"CLCA4",10.4679871945319,-0.000855785591656701,0.0402336622446271,0.788648044309185,NA
"SH3GLB1",1289.39685896682,0.0429368544245421,0.0449494406361316,0.088887788631084,0.423371904812026
"SELENOF",2568.26014457623,0.00107508506684493,0.0360664793550086,0.948567333653667,0.984695634118429
"HS2ST1",935.503147038689,-0.0051148013679399,0.0348607237865252,0.775212472372199,0.934662221880197
"LMO4",2991.28609317446,0.00324586169553186,0.027289609386051,0.872471098888483,0.961485999869992
"LOC119042741",125.394055831261,-0.000179643068029386,0.0393225891102899,0.982873977631424,NA
"PKN2",2001.11409538299,0.0112303559324049,0.0386586890089328,0.469056863209083,0.800444656947754
"GTF2B",456.072020946925,0.00860451301482841,0.0382193128137341,0.561502191705119,0.847254442251525
"KYAT3",1476.9886452209,0.00734966694386756,0.03158449434953,0.713461290772195,0.911879519566829
"LOC119042750",3.13970151027168,-0.00298897821245405,0.040485553406442,0.0928065581287022,NA
"LOC119042748",25.0066843419371,-0.00302203273558003,0.0405003286500444,0.0477175115761842,NA
"LOC119042758",0.693523201859357,-2.52671416174435e-05,0.0403580961396592,0.978651000141601,NA
"LOC119056095",5.98100274728196,-0.000542643660364933,0.0403530396444349,0.523031888259846,NA
"LOC119056100",10.5477405132432,0.00127094778339223,0.0403570587413168,0.445884620654287,NA
"LOC119056101",332.673434539267,-0.00379314613790517,0.0401832047505401,0.520401170383674,0.825760534823681
"LOC119056102",123.030974672611,-0.00336987287895788,0.0402213359270478,0.520695491396434,NA
"LRRC8B",3248.72483169308,0.00127595274474211,0.0351281746008949,0.941243414852992,0.981792222228696
"LOC128625859",16.9427976893767,-0.00466045903428228,0.0405427186735998,0.259135036925988,NA
"LRRC8C",5065.00422224547,0.119407593510687,0.0551606173124366,0.00214243207612388,0.0830072338013915
"LRRC8D",749.250314365527,0.213189442881163,0.0734158266977705,0.196233164459435,0.588699493378304
"ZNF326",2839.2170121347,0.00981432703684235,0.0313090356411974,0.629652422285332,0.875892243089807
"LOC119056112",4.59806337354718,-0.000453689250398713,0.0403119080509766,0.838433803559029,NA
"BARHL2",0.204236980469718,-2.22003352254164e-05,0.0403580442652418,0.980143318938513,NA
"LOC119056090",34.6653719605022,-0.00787550339337563,0.0410431364785058,0.221336217114449,NA
"ZNF644",2889.18352967227,0.0100218285756187,0.0311626131339905,0.620429529404527,0.872337043784396
"HFM1",0.231425293246421,-3.83241087689982e-05,0.0403580772050663,0.980776317806064,NA
"CDC7",925.587964473787,0.0230293701127537,0.0393894898789992,0.26184511496036,0.646752942612209
"TGFBR3",95.9979036673504,0.00155044159408456,0.0393148878072209,0.804817968385131,NA
"EPHX4",2.37237386104915,-0.00103834736773258,0.0403550443232825,0.460480768263585,NA
"BTBD8",60.7336805388523,0.00802166123293605,0.0407961416252174,0.286796474883241,NA
"LOC119047562",0.147295293971499,-2.75342494649168e-05,0.0403581630478464,0.984771214776282,NA
"LOC119047536",0.67119162473339,0.000416794647411806,0.0403551934189109,0.610980927798199,NA
"LOC119053009",6.57354065909612,0.00375037866341691,0.0405343040671953,0.224336174137717,NA
"LOC119039646",6.55645059414322,0.00188174127309452,0.0403532918184543,0.427671858521656,NA
"LOC119053011",0.795618592960526,0.00106855705999955,0.0403669963795475,0.336494000538027,NA
"ODAM",0.358642334004516,0.000232064447682319,0.0403580462110012,0.796207681805237,NA
"CSN3",0.262968272740744,-8.06760907722759e-05,0.04035817204558,0.866535119475061,NA
"CABS1",0.248567267624711,0.000199818415680456,0.0403567139281407,0.997579278121707,NA
"LOC128625903",2.36017677386601,0.000339085305522875,0.0403346552193943,0.819694691080817,NA
"AMTN",0.0960006112403436,-9.72046257545503e-06,0.040358241417424,0.989134561168735,NA
"AMBN",0.530533577425142,-0.000422887132301908,0.040360484304568,0.340504774594761,NA
"ENAM",0.4881374338187,-0.000216721892300531,0.0403585242477755,0.618695067533604,NA
"JCHAIN",2.26270352106914,0.00327733838597251,0.0405323403191913,0.0215169811724696,NA
"UTP3",1026.65225871611,-0.00399022093586423,0.0368843187553543,0.793716108480627,0.940510994799864
"RUFY3",691.780642783441,0.012240341007963,0.0357909632086588,0.516006271694494,0.823502900173413
"GRSF1",2061.55939312711,0.0658528015102641,0.0525367612929262,0.0290096335527941,0.277231831155896
"LOC119051707",58.4232495527661,0.00559036535906727,0.0402989292881163,0.423032833445661,NA
"MOB1B",5093.15174506232,0.0439817626224876,0.0379865502807069,0.0768297880484406,0.399885161890679
"DCK",1354.65630719663,0.0100665940747552,0.0365019406862297,0.56578588375553,0.848883647584689
"SLC4A4",291.159999619898,-0.000927303413611415,0.0391142642853208,0.923229000960275,0.977444875869374
"GC",327.331218573562,-0.00364551662705566,0.0379749277021718,0.984870512579676,0.995597314710045
"NPFFR2",1.26955657736614,0.00021556373233256,0.0403472731131214,0.804733806708213,NA
"ADAMTS3",1765.76011954976,0.0569322251091809,0.0618515888297343,0.0450866060922489,0.325239110253442
"LOC119052815",721.54018612092,0.0382051240776774,0.0499964879179357,0.101577222037647,0.444792490600635
"ANKRD17",6899.14832913005,0.00558523321744931,0.037004438930776,0.721335927002268,0.914369484932453
"LOC119052830",0.0948196991374036,-3.72010443009614e-06,0.0403582544718233,0.98913551576369,NA
"ALB",0.910811325019464,0.000770204835140116,0.040363006849284,0.388205834390332,NA
"AFP",3.12677259986224,0.001234813001944,0.040334604929293,0.56944474890025,NA
"AFM",24.2868895644986,0.00672098855911302,0.0409057948903852,0.158599986640373,NA
"LOC119052828",14.8845972665654,-0.00181854462646477,0.0402515338654892,0.623291737021824,NA
"RASSF6",9.51507929829217,-0.00198525773212681,0.0403092963264986,0.60189923297072,NA
"CXCL8",745.32624696178,0.0120655176000773,0.0392602683101604,0.424220910525326,0.773300053159555
"LOC119052841",1.0570340640373,0.000693017870809915,0.0403560873161524,0.450387841132368,NA
"LOC119052819",0.111205515553784,-3.7073872331766e-05,0.0403582628286798,0.989116241815621,NA
"LOC128625890",0.852209289984412,-0.000568231004665683,0.0403604242444818,0.6000976857098,NA
"LOC128625892",1.86727312273891,-0.00157501165239071,0.0403755168179079,0.293277856918268,NA
"LOC128625896",0.107845596827859,0.0002309139778275,0.0403582375998441,0.951823693305648,NA
"LOC128625894",0.649080853092454,-0.000560726154487504,0.0403612850314312,0.426177350542489,NA
"LOC119059310",0.247593751260668,0.000251549938823084,0.0403579408158424,0.897765374824732,NA
"LOC128625895",0.332037434148516,-0.000204755797973683,0.0403581045500022,0.778896287199677,NA
"MTHFD2L",93.8107063494901,-0.00967776613059121,0.0409829915453414,0.300133382741787,NA
"EPGN",0.0983943583056876,-2.16586438561527e-05,0.0403582459814189,0.989131729453604,NA
"EREG",20.6603189522202,-0.00520608987128619,0.0406253749962371,0.227298613204988,NA
"AREG",16.154456086767,0.00159948724451976,0.0402125730247079,0.624022611792026,NA
"BTC",37.9717814487972,-0.001492187257654,0.0400142694218309,0.790128987109944,NA
"PARM1",1326.93542293557,0.163530382108759,0.0622004113997027,0.000466724877156245,0.0415721952436078
"RCHY1",1167.53427669541,0.00875051479798678,0.0338847282862819,0.649350316718337,0.884026535255365
"THAP6",254.958707473121,-0.00855294166653152,0.0387657317921363,0.535391187530477,NA
"ODAPH",6852.71748597699,0.054816008683776,0.0445237845844458,0.0450227560844499,0.325239110253442
"CDKL2",706.110056511455,0.00292040217107092,0.0368713370231941,0.848478273229987,0.952936959734802
"G3BP2",8318.21296729925,0.032020868138938,0.0272106457877582,0.130277125075063,0.491525921680586
"USO1",4616.04813616952,0.0187328915748009,0.0283620803803099,0.371472252814754,0.735138428599573
"PPEF2",44.8603398175118,-0.0115728617026562,0.0422780049327146,0.0916605396703126,NA
"NAAA",87.5861991384505,0.0177899440877263,0.0451893163827458,0.0522494803569721,NA
"SDAD1",1662.62743597734,0.0411045666781626,0.045177949671314,0.0978542866083631,0.438502294180238
"CXCL9",1.19537048193897,-0.000517336480805306,0.0403605409057152,0.444379001711017,NA
"CXCL10",75.7108816563141,-0.00268749968402784,0.0404121047965528,0.294633611873343,NA
"CXCL11",0.0840913469789049,0.000340805376717231,0.040359193322159,0.85410464763546,NA
"ART3",0.94381714879983,0.000227314421695527,0.0403466131944442,0.886950329914977,NA
"NUP54",683.575849249108,0.00371622432442307,0.0355201304590573,0.82895019306842,0.950262659959022
"SCARB2",1816.22136218057,0.0607716805223831,0.0525872795540402,0.0374004801073451,0.301436705342781
"FAM47E",6.56796856955506,0.00261405967596916,0.040397092868636,0.324992102043972,NA
"STBD1",254.989472117216,-0.0132642091378495,0.0405718648485694,0.462516233924164,NA
"CCDC158",404.445300061903,0.00973196363241291,0.0387209615580346,0.503635208457512,0.817066378394688
"SHROOM3",1390.99575746824,-0.00186092329617414,0.0389675712513057,0.856438548984399,0.956588791565121
"LOC119050636",146.303962543703,0.00231964727819075,0.038829254937575,0.831671655489732,NA
"LOC128625899",2.69607687550635,-0.00383515763373646,0.0405999459113756,0.021343685962068,NA
"SOWAHB",138.550494676589,0.00368231620672607,0.0392510020626894,0.710004954564962,NA
"LOC119050641",32.5739293696006,0.00655667458314866,0.0408177238491747,0.201964575256762,NA
"LOC119050642",34.9245706932534,-0.0145909018680091,0.0440002854895397,0.00946851849955467,NA
"SEPTIN11",13031.4257690416,0.0914342574600715,0.0299034630304152,0.000301093311859968,0.0339472485392329
"CCNI",5989.74388365254,0.0540430152140778,0.0406344834663166,0.0421905809798195,0.31670427425338
"LOC119050650",6.29477488281049,-0.00196328242181238,0.0403552457335775,0.421188361720475,NA
"LOC128625900",14.1600645909266,-0.000899018303637954,0.0401958031770475,0.77340121744902,NA
"CCNG2",467.732302474101,0.00546839681203666,0.0374035100451861,0.714221303789706,0.912278677231716
"LOC119050655",0.26869032810031,0.000306137016735385,0.0403575980752596,0.832457254287514,NA
"LOC119050656",0.515894038714437,0.00013180421668585,0.040354621145348,0.988206491711634,NA
