"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SLC4A8",89.9228561286474,0.00174813596681794,0.0170010745781392,0.312779697158773,0.997747098615619
"SCN8A",171.526964115912,0.00066129546533497,0.0168813918997094,0.709896244669869,0.997747098615619
"FIGNL2",50.0442657827346,-0.00172595582965425,0.0170342637269916,0.197534130186134,0.997747098615619
"LOC128626807",2.94931600746626,0.000111497534497669,0.0169542667746206,0.765598153467313,0.997747098615619
"ACVRL1",0.358562289600683,4.90857787506062e-05,0.0169572984391746,0.850477651990178,0.997747098615619
"ACVR1B",152.37349575656,-0.00140212547629675,0.0169148390213321,0.496605118204833,0.997747098615619
"TAMALIN",2.90197535823078,-0.000269054238680804,0.0169584694510586,0.315183280602331,0.997747098615619
"NR4A1",17.6155607445837,-0.000924623430755936,0.0169804428278812,0.18631638906551,0.997747098615619
"ATG101",431.253659152501,0.000583939192860732,0.0168136176894594,0.799308793802136,0.997747098615619
"SMIM41",0.457193969767646,2.19970450979372e-05,0.0169570948979215,0.918671438032143,0.997747098615619
"KRT80",888.72971079506,-0.000608814732832132,0.0164789748673808,0.874557450664734,0.997747098615619
"LOC119041602",35.9228634014564,0.00122635625029734,0.0169964415751,0.197502522605975,0.997747098615619
"KRT7",1056.79187440163,-0.00208301379002033,0.01657396711585,0.619314912811982,0.997747098615619
"LOC119041721",14.2858660322822,0.000552469028462082,0.016957429650522,0.408545503135894,0.997747098615619
"LOC119041611",19.0967606597362,-0.000135618479242349,0.0169393244082689,0.866228313683289,0.997747098615619
"LOC119041737",0.133277053416872,-3.3089483486171e-06,0.0169573592174337,0.869451357256082,0.997747098615619
"LOC119041744",0.338713009383305,-3.13085392954044e-05,0.0169573443022537,0.781731704755782,0.997747098615619
"LOC119043469",1.02442446968992,-3.10670865484912e-05,0.0169568832685371,0.896826194981925,0.997747098615619
"LOC119041769",0.603447091154726,-3.01200044162088e-05,0.0169572948716655,0.914317739765443,0.997747098615619
"KRT5",0.186971901956052,5.24848420430901e-05,0.0169573789061757,0.838377507718193,0.997747098615619
"KRT79",0.142009200747155,-4.6454050166997e-06,0.0169573577966914,0.916358701753301,0.997747098615619
"KRT8",50251.2072993203,-0.00336431745579888,0.016929348402634,0.397936577168933,0.997747098615619
"KRT18",36775.9566973629,0.00212896321187872,0.0166450628775075,0.592453274559512,0.997747098615619
"LOC119041625",4.84886634524446,-7.64864356125719e-05,0.0169531676642183,0.832301540503225,0.997747098615619
"LOC119043500",176.217499337771,0.00234347489587417,0.0170635318240022,0.265487706952584,0.997747098615619
"EIF4B",10066.5293892915,0.00920628683858343,0.0167554529153913,0.268294348559459,0.997747098615619
"TNS2",54.6230099326474,0.000228506170175121,0.0169108043777924,0.859183582144599,0.997747098615619
"SPRYD3",505.89805919636,0.00610730905703718,0.0181055087339705,0.115772525153589,0.997747098615619
"IGFBP6",1.46139281741206,2.57033030028083e-05,0.016955983613964,0.930161562456391,0.997747098615619
"SOAT2",3.68523726933861,-0.000173390479824252,0.0169555472807394,0.58960281371192,0.997747098615619
"CSAD",2200.11321286622,-0.00108056447217274,0.0162921962062978,0.815548832194673,0.997747098615619
"ZNF740",507.085121291139,-0.000547975405808014,0.0166706230221582,0.859606665153068,0.997747098615619
"ITGB7",35.4394600989036,-0.000477144521780334,0.0169350505894519,0.646203590902877,0.997747098615619
"RARG",15.7799417435153,0.00140643174741895,0.0170299753498457,0.0448826810303435,0.997747098615619
"LOC128626866",2.06010306486944,0.000344338717576738,0.0169603312368045,0.219752433507312,0.997747098615619
"MFSD5",378.59872226633,8.43049764701907e-05,0.0167800126953149,0.973825294511514,0.997747098615619
"ESPL1",592.273358989352,0.0106610880030807,0.0218573929566373,0.567440305088398,0.997747098615619
"LOC119041851",1.19005948856027,-0.000195072559636785,0.0169579170299397,0.302130940874325,0.997747098615619
"PFDN5",672.414230004465,0.00141696567461984,0.0168714324490489,0.552778522313352,0.997747098615619
"MYG1",251.324075880808,-0.000731087375863244,0.016792169747787,0.732766205260932,0.997747098615619
"AAAS",493.708718043929,-0.00170622658791466,0.0166491037712214,0.64202898549251,0.997747098615619
"SP1",696.099237934532,0.000144516561431748,0.0167603751293725,0.955396924489309,0.997747098615619
"AMHR2",760.481218717197,-0.00188765034282887,0.0165249476939251,0.654286041331023,0.997747098615619
"LOC119043554",0.324068786940041,-1.14713110918844e-05,0.0169573271102065,0.959073021674793,0.997747098615619
"PRR13",582.689517261879,0.000948282463647119,0.0167237515198154,0.743431837261199,0.997747098615619
"PCBP2",8668.08452991676,0.00690783417714603,0.0167919138300921,0.329574373010355,0.997747098615619
"MAP3K12",1180.15626014037,0.00910324737108072,0.0194932481188433,0.0998916597270808,0.997747098615619
"TARBP2",486.613434353049,0.0045134832495391,0.0175642853442654,0.135837968838131,0.997747098615619
"NPFF",128.786604692175,3.66325371874811e-05,0.0168388771161551,0.986422843417972,0.997893958566893
"ATF7",1488.64288657996,-0.00061359714985352,0.0165642632988805,0.865267387830836,0.997747098615619
"ATP5MC2",1211.62193873188,-0.000331111429624051,0.0166767019144702,0.91300633589976,0.997747098615619
"CALCOCO1",508.8483148313,-0.00645786755885102,0.0183466830532348,0.0847621591231639,0.997747098615619
"HOXC13",0.43928201951425,3.93800426156579e-05,0.0169571299052075,0.933336003669682,0.997747098615619
"HOXC11",0.608648297477231,2.99012641360189e-05,0.0169568932841641,0.920242337415561,0.997747098615619
"HOXC10",60.1189851902314,0.000412529769735986,0.0169096742762122,0.762466195579837,0.997747098615619
"LOC119043536",18.5058666177764,-0.00177531864054672,0.01707781074973,0.0244272597461115,0.97995929533531
"HOXC9",45.122237009441,0.00161910343269473,0.0170306377422832,0.169331275576128,0.997747098615619
"HOXC8",58.7207870673293,-0.00108093210627877,0.0169661220938126,0.364105948858461,0.997747098615619
"HOXC6",2.24824856996849,0.000177841265107451,0.016956634035368,0.500329897742985,0.997747098615619
"HOXC4",151.753507908282,-0.00266700181993825,0.0171532216236713,0.193312139001794,0.997747098615619
"SMUG1",414.342230789632,-0.00100651544852902,0.0167050013194862,0.743936136548635,0.997747098615619
"LOC119043550",1.43589083975068,9.45063239528131e-05,0.0169566660520537,0.628161966657448,0.997747098615619
"LOC119043549",0.286277407910887,4.17886692856692e-05,0.0169573341825696,0.924542901102188,0.997747098615619
"CBX5",9713.7747323107,0.00333359155016286,0.0168827381871587,0.41919550234473,0.997747098615619
"HNRNPA1",22370.9331903586,0.0101366690714769,0.020420444736204,0.0695967800935646,0.997747098615619
"NFE2",2.85290075719836,-5.17402892042297e-05,0.0169559022781236,0.856774093879306,0.997747098615619
"COPZ1",2415.74413219751,0.00188093770154185,0.0163192182026761,0.701018596648355,0.997747098615619
"GPR84",0.717632012256208,0.000152398501250644,0.0169578649824393,0.328574647855929,0.997747098615619
"ZNF385A",171.31228031778,-0.00095118980778486,0.0168197003767876,0.692177701404306,0.997747098615619
"ITGA5",7063.81281411362,0.0163106359238921,0.0261593334569647,0.0453201665611328,0.997747098615619
"NCKAP1L",1.64652632525824,-0.000126373905885403,0.0169566783921021,0.541923829122012,0.997747098615619
"PDE1B",0.341015430655896,1.18684746764579e-05,0.016957307845344,0.957068764653101,0.997747098615619
"TESPA1",5.78465109239667,0.000554577637887564,0.0169656285834603,0.187399924750037,0.997747098615619
"NEUROD4",0.106158726340614,1.55678342660902e-06,0.0169573548396061,0.983978120462165,0.997747098615619
"LOC119036414",0.295053043153379,-1.11542955863187e-05,0.0169573285593476,0.95745538488753,0.997747098615619
"LOC119036415",0.101332912065535,3.23428486805508e-05,0.0169573295549557,0.956955827326837,0.997747098615619
"ITGA7",60.9444876779955,-0.00227783543279154,0.0171344352964161,0.0822320836814336,0.997747098615619
"LOC119048575",0.152724020397317,-3.29665234529697e-06,0.0169573551378182,0.983957340691571,0.997747098615619
"BLOC1S1",233.439464813003,0.000910974271704909,0.0168205489570781,0.702382220031267,0.997747098615619
"RDH5",103.077288904229,0.00149836167659996,0.016949966069167,0.998095892209632,0.999835213802343
"CD63",5015.61237366786,-0.000769427291916278,0.0167674523189437,0.772452939168653,0.997747098615619
"LOC128626799",31.6202269872196,-0.000105007721771832,0.0169299019626835,0.912209536870057,0.997747098615619
"GDF11",1057.29370633874,-0.010813128997234,0.0215190577102563,0.0289990610400015,0.983723794379062
"SARNP",1874.30378866979,-0.000656551669955274,0.0166698619484574,0.833748502250917,0.997747098615619
"ORMDL2",435.797469551029,0.00253183113820759,0.0169030465451624,0.436130664382148,0.997747098615619
"DNAJC14",1343.37273516269,0.00581177584021377,0.0171441084343415,0.316796144829021,0.997747098615619
"LOC119048537",299.352305597422,-0.00116331526654955,0.0167579207594941,0.681554191512872,0.997747098615619
"MMP19",448.927804003484,-0.00120506651101502,0.0165767319843502,0.745495503669776,0.997747098615619
"PYM1",408.548405019273,-0.00128124847157805,0.0166959196517969,0.693767419006022,0.997747098615619
"DGKA",1348.66061816675,0.00705863065832768,0.0181763370646017,0.170154832866354,0.997747098615619
"PMEL",183.120334950464,-0.00115554981851587,0.0168465567912151,0.623253396411433,0.997747098615619
"CDK2",864.196231369493,0.0051038837832554,0.0173169159406006,0.279957536872637,0.997747098615619
"RAB5B",3838.01008956993,0.0060815564202883,0.0167852466223696,0.353936045348561,0.997747098615619
"SUOX",477.540742435546,-0.00162935105297161,0.0167530313317826,0.610305456894035,0.997747098615619
"IKZF4",300.921213634439,-0.00444035916356341,0.0176034424484213,0.12623652057622,0.997747098615619
"RPS26",4458.46242669621,-0.00197830125849925,0.0170022968476199,0.331306133464707,0.997747098615619
"LOC119048527",0.204350008416583,-5.0709697435015e-06,0.0169573489122573,0.977218767445473,0.997747098615619
"ERBB3",1.13997248256173,-2.21267327254207e-05,0.0169566138473919,0.900739918016419,0.997747098615619
"PA2G4",3553.64723555599,0.00948524360753421,0.0195747694236888,0.109196173915566,0.997747098615619
"LOC119048556",13161.6919075756,-6.12184776589458e-05,0.0168529758607558,0.971928538157069,0.997747098615619
"ZC3H10",117.480423689587,-0.00248430306215068,0.0171026442650474,0.778424876031339,0.997747098615619
"ESYT1",2943.46661823725,-0.00538412477694551,0.0175362262709529,0.228356810437922,0.997747098615619
"MYL6B",370.393049490617,-0.000594952959256807,0.0168233911444664,0.788798926500199,0.997747098615619
"MYL6",14913.1647143279,-0.00192495842974707,0.016887869164443,0.480263838224479,0.997747098615619
"SMARCC2",2555.13961295651,-0.000743208404970593,0.0156972594400568,0.899211349853015,0.997747098615619
"LOC119040332",192.226529658159,0.00307984872549704,0.0171740566716759,0.225319019538805,0.997747098615619
"RNF41",737.541398744024,-0.00345112923743682,0.016806038474802,0.438995621746105,0.997747098615619
"NABP2",1001.31762888359,-0.000362337571085958,0.0166045704748527,0.913824120855366,0.997747098615619
"SLC39A5",0.380832881939941,4.95996769322246e-05,0.016957331389483,0.881021031302344,0.997747098615619
"ANKRD52",3693.93852782637,0.00265438462232671,0.016687650352468,0.527170938083641,0.997747098615619
"COQ10A",477.948170148894,-0.000461905406627535,0.0166518988219281,0.884570298743827,0.997747098615619
"CS",5978.12099202571,0.00480718960128807,0.0154024502605658,0.521900086937503,0.997747098615619
"CNPY2",422.866939837104,-0.00191849159522358,0.0169578507608232,0.400002405785047,0.997747098615619
"PAN2",599.662766695628,-0.00448821752650713,0.017320981650018,0.255524313623975,0.997747098615619
"IL23A",13.2250354185699,-0.00010789928636326,0.0169436152921806,0.871134289375778,0.997747098615619
"STAT2",440.812418438565,0.00090499308427492,0.0166187203836552,0.793161297857987,0.997747098615619
"APOF",0.209888278297125,2.12249912886844e-05,0.0169573086503087,0.957011585188818,0.997747098615619
"LOC119040305",1.4662307484019,-0.000240306545822585,0.0169584377085657,0.272268081996183,0.997747098615619
"TIMELESS",369.401632461354,-0.00392872361538878,0.0172693500043535,0.243229596116609,0.997747098615619
"MIP",1.36386383286488,8.01044904262682e-05,0.0169562629390634,0.722435469442355,0.997747098615619
"SPRYD4",122.694943968338,0.000619705626869777,0.0168688431476954,0.740772278455571,0.997747098615619
"GLS2",31.0722953323627,0.00131376166777072,0.0170000338205849,0.213100161731599,0.997747098615619
"RBMS2",6513.1902847794,0.00163472450057667,0.0160372864943359,0.762101886249331,0.997747098615619
"BAZ2A",4314.49398504763,0.000788640572740521,0.0164131476372464,0.850662360560594,0.997747098615619
"ATP5F1B",9738.00532312132,0.00176256222399808,0.0163410899870424,0.709013419076733,0.997747098615619
"PTGES3",6120.37086671111,0.00861071525409972,0.0195455680177298,0.0630225706510983,0.997747098615619
"NACA",5516.03873905121,0.00143339645685826,0.0167977641572892,0.613822048918132,0.997747098615619
"PRIM1",851.622838115094,0.00439462838181876,0.0172469387361831,0.282354924821603,0.997747098615619
"LOC119062533",2.76939735550782,0.000526483809883917,0.0169669044035074,0.0848435729913748,0.997747098615619
"LOC119062543",0.319288812419733,-2.76964118689963e-05,0.0169573621691214,0.684844773463819,0.997747098615619
"LOC128626870",127.850042886861,0.000957648214760178,0.0169294233912461,0.525748220325888,0.997747098615619
"SDR9C7",3.65824561597185,-0.00010231591363886,0.0169543946406058,0.760801756262547,0.997747098615619
"RDH16",727.210285002716,-0.00164114383211279,0.0164610161597178,0.704193960365448,0.997747098615619
"ZBTB39",0.51914622786464,0.000114852908436278,0.016957669945028,0.437298573150794,0.997747098615619
"TAC3",1.02914935919639,0.000133163038520025,0.0169573967698615,0.386081546235623,0.997747098615619
"MYO1A",12.1013739876685,0.000597263366084868,0.0169623398435215,0.365906544085212,0.997747098615619
"NEMP1",756.992690048851,-0.000723980391165274,0.0164467417978476,0.858082747702445,0.997747098615619
"NAB2",138.649194915764,-0.00199621383396148,0.0169726408105305,0.376212457720198,0.997747098615619
"STAT6",1276.02335461455,-0.000263135462670626,0.0159848972198191,0.961368617640665,0.997747098615619
"LOC119035665",7.95215762981503,0.000555869952933227,0.0169619134782912,0.313248363618714,0.997747098615619
"LRP1",1054.54168958509,-0.00226760717474543,0.0168804005169306,0.463029858042312,0.997747098615619
"NXPH4",2.07382173815298,0.000232687011193446,0.016957902034434,0.345647183534111,0.997747098615619
"SHMT2",1661.6248005471,-0.0073802299281043,0.0182511255022905,0.172443471617673,0.997747098615619
"NDUFA4L2",1.02371912342544,-0.000159356553815165,0.0169578209446984,0.260813887109204,0.997747098615619
"STAC3",2.50321629212938,0.000370270872326698,0.016960852613351,0.20961309949783,0.997747098615619
"R3HDM2",1983.31305675585,0.0126708811404435,0.0230001936562633,0.0382136077460943,0.997747098615619
"INHBC",0.701938112825789,7.53726151587967e-06,0.0169567147765049,0.922236915193621,0.997747098615619
"INHBE",0.4199241090078,-4.27360087776439e-05,0.0169573464518442,0.738256911269051,0.997747098615619
"GLI1",8.88740894901784,-0.000659944484647522,0.0169676570232258,0.224833756176809,0.997747098615619
"ARHGAP9",191.34541785809,-0.00116708794116786,0.0168737672736534,0.506313360800318,0.997747098615619
"MARS1",1648.48287138451,0.00502864689077969,0.0167302354391451,0.395355786096465,0.997747098615619
"DDIT3",99.5892714448837,0.00132419994236319,0.0169443539055073,0.444160177966564,0.997747098615619
"MBD6",554.917336303285,0.00340368107572593,0.0171281086545157,0.294916468200167,0.997747098615619
"DCTN2",2008.89995516919,0.0119583745695353,0.0216126597485482,0.0701527751542373,0.997747098615619
