"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MAML2",1365.60345947968,-0.00193797733234236,0.0133961385224915,0.236172683644113,0.999113060856487
"CCDC82",940.326890381982,-0.00160671211146042,0.0131326814682658,0.55473232734818,0.999113060856487
"JRKL",693.294826161886,-5.19734857621264e-05,0.0130744233831202,0.981976324271064,0.999113060856487
"CNTN5",6.38934666902341,-0.000300237423248992,0.0132943322229047,0.208932060212671,0.999113060856487
"ARHGAP42",4751.50254182558,0.00159828638020448,0.0131286215517424,0.559466801337327,0.999113060856487
"PGR",0.752445325668111,-1.55912796138692e-05,0.0132913391508683,0.972669951473792,0.999113060856487
"TRPC6",0.830417008528558,0.000101423541835816,0.0132915134588345,0.46516425327408,0.999113060856487
"ANGPTL5",7.66893044750389,-0.000139139307388671,0.013289364685447,0.621148551241248,0.999113060856487
"CEP126",213.855355665305,0.000351135814994348,0.0132104003702849,0.817851321822159,0.999113060856487
"CFAP300",286.247094705877,0.00229171592856032,0.0134569956181363,0.202752225002087,0.999113060856487
"YAP1",6885.2591752397,-0.00427595678276268,0.0135489855768632,0.290394293264069,0.999113060856487
"BIRC3",580.655625823166,0.000251498603442364,0.0131350691993395,0.803710782799983,0.999113060856487
"BIRC2",3989.50253508051,0.00440809255110795,0.013396273292366,0.325475101390614,0.999113060856487
"TMEM123",5210.15221599908,-0.00266431643334934,0.01301452858689,0.492231120167826,0.999113060856487
"MMP7",117.435933990528,0.00189518215374381,0.0134540243139724,0.0591285979400481,0.999113060856487
"LOC119054047",19.8909981384191,-0.000182129643267081,0.013286476536011,0.668052026279861,0.999113060856487
"MMP20",90.6690415018997,-0.000822787415025496,0.0132960457073056,0.376546062318567,0.999113060856487
"MMP27",103.011247302592,-0.00197915614316075,0.0134582756520497,0.133106219807906,0.999113060856487
"MMP8",4.85019759060743,-0.000320396348268133,0.0132946437149948,0.206605799249965,0.999113060856487
"LOC119054059",43.231015677121,-0.000733133088621976,0.0133012782776446,0.30967493908041,0.999113060856487
"MMP1",194.342415125395,0.00060208831347388,0.0132199234712572,0.696849067010032,0.999113060856487
"LOC119054055",1.77044418424789,-8.33122339624492e-05,0.0132911968866891,0.47541820977625,0.999113060856487
"MMP12",6.73361822259488,0.000248103650740561,0.0132919958623189,0.362783873062283,0.999113060856487
"MMP13",20.2372091535376,-0.000443542631878633,0.0132971916696452,0.233498326970605,0.999113060856487
"LOC119046921",0.175750424237331,-2.77644337096007e-06,0.0132913640133243,0.992194726401345,0.999113060856487
"LOC119046924",2.44934922733948,-6.83467335642772e-05,0.013290296598797,0.697123765443863,0.999113060856487
"DCUN1D5",2148.15671304473,-0.00184503016902002,0.0130209217971521,0.575779420563158,0.999113060856487
"LOC128628178",0.683533069636789,-5.06833307449983e-05,0.0132913978915956,0.656097979502083,0.999113060856487
"LOC119043000",24.552466795349,-1.42212131892149e-05,0.0132803716867349,0.975322354637978,0.999113060856487
"EGLN3",3128.84735491303,0.00545663412950637,0.0140431592930413,0.208097342700977,0.999113060856487
"NPAS3",75.2754823725446,-0.000640695814503368,0.0132852593358677,0.458780841629454,0.999113060856487
"AKAP6",67.0032614950392,0.00072535471431674,0.0132920982462089,0.401531533904431,0.999113060856487
"ARHGAP5",3463.21741168275,0.00210357459209999,0.0132505201789367,0.427181163778018,0.999113060856487
"LOC119061175",0.160178626573167,-1.6541513823326e-06,0.0132913670438904,0.994241281381877,0.999113060856487
"NUBPL",275.057774160578,-0.00252560582953073,0.0135673566964141,0.0812068765637215,0.999113060856487
"LOC119061167",1.51391300608051,1.42124374132908e-06,0.0132906026119754,0.956486289909175,0.999113060856487
"GPR33",0.31235833595443,1.28543499949576e-05,0.0132912957539588,0.923852027682257,0.999113060856487
"DTD2",532.935937179569,-0.000682000397588404,0.0131070856155516,0.766434392037524,0.999113060856487
"HEATR5A",1192.30643223309,0.000529723791908426,0.0130798042703645,0.825133365315547,0.999113060856487
"LOC128628200",61.8941022647387,-0.000538448000544038,0.0132831151276049,0.499425174125603,0.999113060856487
"HECTD1",6221.67935120337,0.00193906165066237,0.0131603508002235,0.500336090001778,0.999113060856487
"AP4S1",277.426238787001,-0.000962052298389844,0.0132203702712589,0.586160427889984,0.999113060856487
"STRN3",6020.27027020329,-0.00444138499522944,0.013368004109486,0.325994663796715,0.999113060856487
"COCH",75.7107212468704,-0.000419834767357033,0.0132711537122065,0.63383306776319,0.999113060856487
"SCFD1",1985.66398530776,0.00334051898144043,0.0134036148067602,0.329715890685135,0.999113060856487
"G2E3",1420.01209144858,-0.00272810264292,0.0133002439691742,0.377881421017091,0.999113060856487
"PRKD1",92.8303425030102,-0.000768219974970819,0.0132971916329164,0.361856752071117,0.999113060856487
"FOXG1",0.111017486902541,-9.23643546349094e-07,0.0132913672762847,0.99464778423763,0.999113060856487
"NOVA1",333.735305916011,-0.00264548693189517,0.0135577256792024,0.137382447367135,0.999113060856487
"LOC119037263",0.675569503749301,-1.72574601455768e-05,0.0132913375705837,0.971670686988572,0.999113060856487
"STXBP6",595.013206341907,-0.00117497065122797,0.0131710899659378,0.598624529770459,0.999113060856487
"LOC119037278",116.64122484192,-0.00162673316553944,0.013388787138634,0.15460875229559,0.999113060856487
"LOC119037330",0.946695044974366,-9.52933523302881e-07,0.0132909740516178,0.979705816108037,0.999113060856487
"LOC119037317",1.73455315603547,0.000185211578084541,0.0132925802036538,0.181165304011241,0.999113060856487
"LOC119037316",0.555773937631334,6.25601070559864e-05,0.0132913252873368,0.634829476761314,0.999113060856487
"LOC119037318",406.780541719242,-0.00103450514702893,0.0132519429502852,0.483232836921641,0.999113060856487
"LOC128628201",240.823247764903,-0.00180676717295378,0.0133747777995012,0.459406781316682,0.999113060856487
"LOC128628202",13.2464980359895,-0.000530219223542748,0.0133020084859585,0.14800513430646,0.999113060856487
"WTIP",450.364656005604,0.00015033076003127,0.0131068798952263,0.946040711856439,0.999113060856487
"LOC119043162",0.486227373914873,1.84478266833748e-05,0.0132913174821371,0.910758956998682,0.999113060856487
"UBA2",3173.30891022636,-0.00163023964320172,0.0127899574574948,0.47504156067586,0.999113060856487
"LOC128628208",0.676825193117098,4.53810878385217e-05,0.0132912895543385,0.596518585505192,0.999113060856487
"PDCD2L",484.968607224013,0.000989455744099859,0.0131794890240991,0.630812437125766,0.999113060856487
"GPI",4374.04442276504,0.00326355982300986,0.0131721388974204,0.410651500278209,0.999113060856487
"GARRE1",1962.23928532831,0.00110812770619915,0.0130344408218805,0.695095611595791,0.999113060856487
"LOC119043168",54.5931628311108,-0.000452300566084582,0.0132853061937166,0.294149777196538,0.999113060856487
"LSM14A",1631.33640845899,0.001461702631143,0.0130384540404096,0.626651854714003,0.999113060856487
"KCTD15",596.414647436851,0.00380858710944731,0.0138599969731596,0.12051488511503,0.999113060856487
"CHST8",1.10374766496341,7.33834861514994e-05,0.013291289274346,0.454534344552544,0.999113060856487
"PEPD",559.777607403049,0.00233517117849604,0.0134001104445723,0.288368509980975,0.999113060856487
"CEBPG",792.583025256068,-0.00133444661807491,0.0131510968155011,0.583498296256609,0.999113060856487
"CEBPA",2.68400838501108,0.000349583920683274,0.0132974511349545,0.0055070453753462,0.916558707279333
"LRP3",3.52431791159499,-0.00010106654059761,0.0132908168057355,0.572394719555643,0.999113060856487
"LOC119044681",59.9910346972271,0.00112925428035302,0.013344232470599,0.0538781821002488,0.999113060856487
"TRNAT-AGU",0.113633793346948,-1.27031524504941e-06,0.0132913673992049,0.994648088715275,0.999113060856487
"WDR88",0.548772035229929,9.56503968768558e-06,0.0132911599550586,0.965984527090432,0.999113060856487
"GPATCH1",606.368727840961,-0.000351991698732644,0.0130514856031627,0.887154788063551,0.999113060856487
"RHPN2",479.736731506015,-0.00119644073972375,0.0131531825273512,0.607721720680275,0.999113060856487
"FAAP24",251.022487065381,-0.000464805103250107,0.0132217774941164,0.782897587223329,0.999113060856487
"CEP89",2306.62685656474,0.00190350900555826,0.0132990083287647,0.388091696006614,0.999113060856487
"SLC7A9",0.35415934806046,2.98136348031909e-05,0.0132913420145805,0.821307454753222,0.999113060856487
"TDRD12",3.14626718783541,0.00018523657367706,0.0132924122866888,0.203941686144627,0.999113060856487
"ZFP30",489.130265680381,-0.000286067067874823,0.0131424239750868,0.884593059183104,0.999113060856487
"LOC119055783",596.664497419636,0.00242083862090304,0.0133995264640965,0.299028664204062,0.999113060856487
"ZNF527",35.0098664255934,3.56956184865149e-05,0.0132762815477834,0.954575213791057,0.999113060856487
"ZNF569",404.545426385957,0.000559608803127089,0.0131442579313639,0.785758001562111,0.999113060856487
"ZNF570",74.2162294347942,-0.000197062476628763,0.0132697383125668,0.800668690114148,0.999113060856487
"LOC119046718",1.89334357211286,-0.000129283827983978,0.0132914714196175,0.373110066100905,0.999113060856487
"LOC119046736",400.713903450349,-0.000746937052769623,0.013165629492916,0.707611229674416,0.999113060856487
"FOXC1",28.5034523576729,-0.000235268845881593,0.0132804671285735,0.697866153442758,0.999113060856487
"GMDS",701.447109505979,-0.00188310736862822,0.0133366939540871,0.343968072028994,0.999113060856487
"LOC119036730",1.41051092472845,-4.93446839777698e-05,0.013290978700899,0.675886395973652,0.999113060856487
"LOC119036721",28.006790641234,0.00083205919412468,0.0133170938386558,0.154982489212254,0.999113060856487
"MYLK4",1.31611099763633,-5.85143355799324e-06,0.0132908498302608,0.96220912702505,0.999113060856487
"WRNIP1",1014.9554761637,0.00526669288113125,0.0144515099731901,0.0888744297315887,0.999113060856487
"SERPINB1",1953.74255730958,-0.000639757120248439,0.0127767970665954,0.858166804983818,0.999113060856487
"SERPINB9",0.172561108538405,-2.68425346877109e-06,0.0132913648698108,0.992720306098113,0.999113060856487
"LOC119056317",258.341164195425,-0.00257953467273439,0.0135857455456336,0.071766721328452,0.999113060856487
"LANCL3",3.77587272087828,0.000315843660938488,0.013294950437541,0.171884707357869,0.999113060856487
"XK",229.335370710512,0.00131329991936415,0.0132719548274801,0.454881427815766,0.999113060856487
"LOC119064004",0.160450172091701,-1.71993373312744e-06,0.0132913674217713,0.994620772941988,0.999113060856487
"LOC119063653",31.8924144149305,8.90824116493158e-05,0.0132766355260294,0.89073900024173,0.999113060856487
"DYNLT3",954.286114701246,-0.000990325525138768,0.0131369636979322,0.663269861301518,0.999113060856487
"SYTL5",2.79781399141956,0.000185733207513314,0.0132924462377895,0.200817938345222,0.999113060856487
"SRPX",2.67707005124184,9.28011552744182e-05,0.0132903113784129,0.651640158341132,0.999113060856487
"RPGR",203.946967362292,0.00215968762668571,0.0134746775543251,0.127230304083955,0.999113060856487
"OTC",2.29881562234726,0.000181561354701734,0.0132923150399967,0.243811571968936,0.999113060856487
"TSPAN7",131.449652227043,0.00133983493611686,0.0133370321192115,0.850530284964288,0.999113060856487
"MID1IP1",39.2684621977418,-0.000103129558574806,0.0132748812825537,0.876382394783467,0.999113060856487
"BCOR",734.605740452042,-0.00245435090297062,0.0133139838524672,0.372030174599343,0.999113060856487
"LOC128628220",0.272397165789046,-1.08760170010436e-05,0.0132913677432295,0.765435018626668,0.999113060856487
"ATP6AP2",2564.86926960757,-0.00202922784386151,0.0132146510859164,0.457648905937003,0.999113060856487
"LOC119064050",0.484734627686187,-6.93549254203123e-05,0.0132915599753363,0.364529846177561,0.999113060856487
"MPC1L",0.628351489321459,9.59065734560049e-06,0.0132911743119675,0.990750685382364,0.999113060856487
"CUNHXorf38",557.309546048338,-0.00122893199723191,0.0131398615960994,0.611721258174985,0.999113060856487
"MED14",772.403725204953,-0.000985648956013556,0.013179501460976,0.630039394127453,0.999113060856487
"USP9X",7797.19682730417,0.00204199338473269,0.0132065798098856,0.464111993078421,0.999113060856487
"DDX3X",20692.4637551951,-0.00290063077382091,0.0127827621700447,0.522664303230494,0.999113060856487
"NYX",0.214217725810325,-3.4679647561441e-06,0.0132913635274329,0.991808189456689,0.999113060856487
"CASK",1109.93637800737,-0.00537319207560667,0.0144968941047128,0.0885165466014666,0.999113060856487
"LOC119060114",0.323535004215254,-2.04704827549213e-05,0.0132913720931561,0.67077966229448,0.999113060856487
"MAOA",75.8202075033449,-0.000309847102616486,0.0132665168214973,0.732530955226929,0.999113060856487
"MAOB",1.99568308759949,7.78397031041446e-05,0.0132902717978428,0.717717023483063,0.999113060856487
"EFHC2",59.456479419764,0.000675983304417526,0.013293343808099,0.387495768680863,0.999113060856487
"FUNDC1",549.351300349084,0.00159116435883772,0.0133144436450196,0.845510998815678,0.999113060856487
"LOC128628214",0.34628147264839,2.61844011875073e-05,0.0132912994879817,0.913124615189942,0.999113060856487
"LOC119065934",1.04226237331349,-2.74499449620341e-07,0.0132906979799729,0.917655020723672,0.999113060856487
"LOC119041663",0.204833319494828,-2.60845783241996e-06,0.0132913650907012,0.992884330556147,0.999113060856487
"KDM6A",523.20083641983,-0.00241168544095031,0.013452777440912,0.233080237179369,0.999113060856487
"DIPK2B",1.08327242806876,-7.74849002104684e-05,0.0132912056171473,0.487615806686307,0.999113060856487
"LOC119055206",0.105814580808742,-1.57905866454504e-06,0.0132913674261576,0.994646727893127,0.999113060856487
"LOC119055209",15.3108814265514,-0.000734818021474306,0.0133170218626196,0.0347692608962348,0.991674013860513
"LOC119055214",1.15017107585206,0.000228167907168925,0.0132937747746715,0.0334281836387726,0.991674013860513
"CHST7",6.42909517705537,0.000217412793463559,0.0132916104167769,0.378271568157098,0.999113060856487
"SLC9A7",1061.91913236321,-0.000156351278356978,0.0130202174437956,0.950259426723769,0.999113060856487
"RP2",459.497340514497,-0.000666687641059398,0.0131519322989254,0.740932809943242,0.999113060856487
"LOC119060345",104.421359555396,-0.000548258647280916,0.0132664886856024,0.504081642180944,0.999113060856487
"JADE3",524.598437737943,-0.00273564230749025,0.0135021641844557,0.260200744280254,0.999113060856487
"LOC119059336",0.100928601778156,-3.10320273933191e-06,0.0132913688833843,0.935839982860168,0.999113060856487
"LOC128628222",0.650078334294726,-2.4719238693644e-07,0.0132912035241881,0.973258075435501,0.999113060856487
"RGN",27.6810257932589,0.0004597376568528,0.013289547577127,0.580960938871441,0.999113060856487
"LOC128628221",5.49020940380877,5.26691293610223e-05,0.0132896210111352,0.795656633465479,0.999113060856487
"NDUFB11",317.53306044558,0.000201731723122432,0.0132148287846491,0.860142602549271,0.999113060856487
"RBM10",2833.82995407543,-0.00185626084399324,0.0129738581190177,0.591234854181053,0.999113060856487
"UBA1",4814.5666414922,0.00400869383782196,0.0133145375970609,0.350021782453898,0.999113060856487
"CDK16",2109.06788071777,0.00660600529723253,0.0152531159368691,0.058601531486924,0.999113060856487
"USP11",2283.59329263278,0.00605218298467418,0.0144806569849493,0.153915414042758,0.999113060856487
"ZNF157",11.5781468749458,0.000527491619607887,0.0133016302830447,0.155659634619204,0.999113060856487
"LOC119060384",0.697630252829936,5.0444367003528e-06,0.0132910144913599,0.956557710355961,0.999113060856487
"LOC119059321",1.5307356380129,2.97011526436432e-05,0.0132912422889961,0.660990968198771,0.999113060856487
"ZNF41",37.6500176352023,0.000183274304393455,0.0132784549391681,0.766406882802831,0.999113060856487
"ARAF",705.953195872123,0.00325025369627264,0.0135779171812146,0.229765570804054,0.999113060856487
"SYN1",102.562933693869,0.000779452201753872,0.0132762129297475,0.491018186410562,0.999113060856487
