"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GABARAPL1",6303.61587817115,0.000324644672555632,0.0189785695841975,0.956253057961834,0.998978179612246
"LOC119065733",0.382735557923382,0.000142965273177044,0.0204795647866592,0.503755178263218,0.998978179612246
"LOC119065743",0.0795350599447352,-4.41661365757012e-06,0.0204791116109313,0.994236401412649,0.998978179612246
"LOC119065726",1.68226171230842,-0.000277918918586757,0.0204792408652604,0.38236976285223,0.998978179612246
"LOC119065696",0.113700581285442,-4.06394944954256e-06,0.020479110478083,0.994215210207435,0.998978179612246
"LOC119063470",0.164429128216721,-4.22699347550172e-06,0.0204791108032877,0.994191723690506,0.998978179612246
"LOC128626900",0.119527452210295,-6.1838090830345e-06,0.0204791151005028,0.935405151834841,0.998978179612246
"LOC119063463",0.121299557763659,3.186259016047e-05,0.0204789899314606,0.993527877882098,0.998978179612246
"LOC119063483",0.513978250783899,0.000119292627512593,0.0204790195751387,0.619784503044876,0.998978179612246
"LOC119063480",730.323125173499,-0.000404999231528627,0.0201208707016463,0.912861363145094,0.998978179612246
"STYK1",2.14728544525385,0.000121734032365887,0.0204772335443918,0.71075527676582,0.998978179612246
"YBX3",5654.22527437486,0.00377133908319684,0.0199816615516779,0.52609312396652,0.998978179612246
"LOC119063455",9.64281493622894,0.000226417885264438,0.020465903172582,0.77649132568734,0.998978179612246
"SMIM10L1",467.249111120844,-0.00404530460017388,0.020466782205612,0.390878820724785,0.998978179612246
"LOC119063454",0.638692947225663,0.000131225790905504,0.0204789640669436,0.556880912500007,0.998978179612246
"TAS2R42",0.786060416988936,-0.000140142345781013,0.0204793370874157,0.627481146014642,0.998978179612246
"LOC119063484",0.324669007221748,1.7009061944855e-06,0.0204788444390657,0.754049269394025,0.998978179612246
"LOC119063476",9.82510522120342,-0.000193616154947265,0.0204661625847905,0.791974456774774,0.998978179612246
"LOC128626903",0.354907184459421,2.60342478258032e-05,0.0204788780959381,0.985785268993973,0.998978179612246
"ETV6",743.795178302553,0.00642223757392784,0.0214297250917723,0.155026400800889,0.998978179612246
"BCL2L14",11.0652265482405,4.72387818687651e-05,0.0204735907515767,0.874587717821095,0.998978179612246
"LRP6",3295.24549716839,0.0126929460059553,0.0234425753694154,0.14579121257113,0.998978179612246
"MANSC1",2593.98985402833,-0.000314584204096474,0.0189017880770335,0.965078409494212,0.998978179612246
"BORCS5",115.281478433412,-0.00200099783189005,0.0204528101198396,0.441859548476016,0.998978179612246
"DUSP16",1665.80866393034,0.00267207249045247,0.0188013999256251,0.735247620399544,0.998978179612246
"CREBL2",870.467658079126,0.0143997062116379,0.0265864084269858,0.0516983948671389,0.915999028624406
"GPR19",1.18018327710221,0.000365708029915142,0.0204826151355467,0.112964064294064,0.975369102313602
"CDKN1B",575.082257999038,-0.00532039346170948,0.0207634112760319,0.301984306004571,0.998978179612246
"APOLD1",8.23354191853188,-9.12146188689541e-05,0.0204676085138216,0.892423314846524,0.998978179612246
"DDX47",1716.26079500155,-0.001109239169493,0.0189621664514897,0.879019920721276,0.998978179612246
"GPRC5A",78.586287385548,0.00334370516596998,0.0207531467857898,0.147929379147666,0.998978179612246
"HEBP1",38.539443036403,-0.00130263130301934,0.0204754442333868,0.420539681967967,0.998978179612246
"LOC119042837",0.150996433850416,-8.06714526293277e-06,0.0204791165047869,0.935389766947388,0.998978179612246
"FAM234B",496.601933821006,-0.00135515796899467,0.0202457456600475,0.69153760107669,0.998978179612246
"GSG1",0.830117288374127,-8.59049628826122e-05,0.0204786385214499,0.537577666914473,0.998978179612246
"EMP1",3955.9456216772,0.00362128956484138,0.0187582378632735,0.656820232093781,0.998978179612246
"GRIN2B",1.72806206097753,-0.00047163102297287,0.0204841970055875,0.170491162490185,0.998978179612246
"ATF7IP",992.334308550753,-0.00131141055102213,0.0198054743700315,0.80260526685997,0.998978179612246
"PLBD1",20.9822531243095,-0.00120160976189336,0.0204945049768368,0.329112754537187,0.998978179612246
"GUCY2C",1.13296806934497,-0.000111378408580726,0.0204784607573069,0.605954402522632,0.998978179612246
"LOC119042840",178.248509059779,-0.00289818367628952,0.0206623926630329,0.190276555978896,0.998978179612246
"WBP11",2691.23392035206,0.265913415490734,0.0431724472370196,0.0295998727981623,0.881210089427041
"SMCO3",1.03963293140831,7.37626900513295e-05,0.0204777651698442,0.768431172855517,0.998978179612246
"ART4",3.55523101091218,-0.000415413514776203,0.0204795961671184,0.385298531143956,0.998978179612246
"MGP",0.168256860965511,-5.61885665906024e-06,0.0204791066977657,0.993205516752349,0.998978179612246
"LOC119042832",1.15041314058587,7.57773261570878e-05,0.0204775833493891,0.775553515099079,0.998978179612246
"ERP27",4.815501712456,0.00088569873726757,0.020500485681243,0.103907946832085,0.972947316966222
"ARHGDIB",4.34834357913269,0.000521315382078301,0.0204804897007627,0.388503554038172,0.998978179612246
"PDE6H",0.275182362356265,-3.11609584149486e-05,0.020479114732005,0.714203639165692,0.998978179612246
"RERG",10.9045872334475,-0.00021473855626384,0.0204607504519688,0.717543070052592,0.998978179612246
"PTPRO",0.750614227439361,0.000305172874234169,0.0204815685807413,0.164748077350115,0.998978179612246
"EPS8",1106.62365929192,0.00272748838381933,0.0192540993838978,0.699336332461727,0.998978179612246
"STRAP",2989.138442352,0.00176859983809168,0.0193802199947751,0.785741044570171,0.998978179612246
"DERA",1451.65502730432,-0.00015565086523172,0.0192627295586995,0.981949120994731,0.998978179612246
"MGST1",528.698296886798,0.00712511151249207,0.0216717289864115,0.144951920595282,0.998978179612246
"LMO3",1.20593618674806,0.000146190823512809,0.0204776158453655,0.649043891377374,0.998978179612246
"LOC119042855",0.0897876972631662,-2.5844283512936e-06,0.0204791111449624,0.994228383839923,0.998978179612246
"PIK3C2G",0.902695179191802,-0.000201688539283002,0.0204791960530055,0.357876029802861,0.998978179612246
"PLCZ1",0.297715735741594,-1.20646746449183e-05,0.0204790777934425,0.987381916891859,0.998978179612246
"LOC119042787",4.97175434621616,0.000294788904100244,0.0204735071724644,0.631716673195212,0.998978179612246
"PLEKHA5",748.576017820968,0.00295366486106054,0.0200600410898139,0.56939364809254,0.998978179612246
"AEBP2",1151.09905654056,0.00617897689682713,0.0204884702104874,0.355322850764583,0.998978179612246
"LOC119042812",3.76936636041673,-0.000647242500586823,0.0204884924433352,0.179189725672954,0.998978179612246
"LOC119042801",45.1169648042398,-0.00231417029591776,0.0206025601417297,0.567253541712561,0.998978179612246
"LOC119042811",0.197142147908136,-5.34245553989569e-06,0.0204791049541647,0.992892540871168,0.998978179612246
"PDE3A",443.933040347434,-0.00038970594873458,0.020101074724889,0.918698250183443,0.998978179612246
"SLCO1C1",5.51475385764968,0.000452921644173252,0.0204778505318192,0.452015159994871,0.998978179612246
"LOC119042835",0.202154717273627,6.10495832620083e-05,0.0204790805091322,0.913949941936307,0.998978179612246
"SLCO1A2",346.195529180506,0.00485970657270627,0.0209718511462755,0.193736086216113,0.998978179612246
"PYROXD1",1107.29986509396,-0.00317012780414008,0.0197267011481747,0.611982094815277,0.998978179612246
"RECQL",1238.34824976522,0.00565863974807331,0.0207957432347895,0.299703211178866,0.998978179612246
"GOLT1B",2418.24862084202,0.000450151929547527,0.0189990516128643,0.94968374880397,0.998978179612246
"SPX",17506.4007550312,0.0091979221342116,0.020734400667338,0.287306074413367,0.998978179612246
"GYS2",14.6683196940043,0.00093861341146424,0.020489544978627,0.315367987663322,0.998978179612246
"LDHB",1930.65587284621,0.00232818202790116,0.0200930170683929,0.619166236018416,0.998978179612246
"KCNJ8",145.275012843107,-0.00179702180640936,0.0203779635030366,0.539207491847432,0.998978179612246
"LOC128626897",2.10779445831666,-8.98823346124808e-05,0.0204757486137292,0.800372970222909,0.998978179612246
"ABCC9",3.49284558641913,-0.000393662453100707,0.0204801507886686,0.368607018106513,0.998978179612246
"CMAS",1899.91089481433,-0.0004889736252719,0.0194411169304972,0.936245472761209,0.998978179612246
"LOC119048978",374.709168475201,0.193801727558677,0.11845364390427,0.0158783402761509,0.820312136337
"ST8SIA1",363.839638128592,0.00210974664312991,0.0202227976884032,0.598201508423432,0.998978179612246
"C2CD5",1096.55996707873,0.00290371972554504,0.0202569366177225,0.515443649045644,0.998978179612246
"ETNK1",7498.51775600574,0.00831602973189179,0.0212807471348758,0.251314831860047,0.998978179612246
"LOC128626803",0.157044492259136,3.71004591000399e-05,0.0204789695675409,0.991019995317551,0.998978179612246
"SOX5",183.856893835229,-0.000996256965588988,0.0203978953129986,0.645912381320144,0.998978179612246
"BCAT1",72.0222250182819,0.00180893125051525,0.0204969662437319,0.225794358969461,0.998978179612246
"IRAG2",5.42131279534862,-0.000238119689183243,0.0204729193938803,0.678178560933208,0.998978179612246
"DNAI7",38.3762274629278,0.000688343322604535,0.020427668281031,0.680718822161474,0.998978179612246
"ETFRF1",111.509151596743,0.00025841860951454,0.0203175437342356,0.923239166470914,0.998978179612246
"KRAS",1447.86535092111,0.00211026078964975,0.0203263487918185,0.547066486902668,0.998978179612246
"LMNTD1",19.342903667764,-0.00075892843655405,0.0204721805004007,0.477308393914588,0.998978179612246
"RASSF8",609.734140161387,0.000671389844678057,0.0200569477968088,0.871850416767721,0.998978179612246
"BHLHE41",170.643535205943,-0.00609149513205882,0.021550250485787,0.0700169721598606,0.952968384699764
"SSPN",6.07212554028136,-0.000482452672876868,0.0204772916707827,0.453657571767941,0.998978179612246
"LOC128626863",0.228205600239177,-1.73269800060144e-05,0.0204791130409707,0.800039922936839,0.998978179612246
"ITPR2",1035.70089094384,0.00523577517921883,0.0205446716813444,0.358267094904686,0.998978179612246
"INTS13",804.343548783348,0.00617895169252986,0.0205590674766364,0.345655853740053,0.998978179612246
"FGFR1OP2",660.875807341767,0.00959971231549475,0.02294339474003,0.0914134654957289,0.963385413949735
"TM7SF3",1842.34159835444,-0.00362418200916944,0.018841712111482,0.656135810388425,0.998978179612246
"MED21",362.513555100649,-0.000899874351924872,0.0199563242545036,0.843745723455344,0.998978179612246
"STK38L",5595.78848524495,0.010157803612047,0.0196887874978942,0.30836296673381,0.998978179612246
"BMAL2",1626.12111110454,0.00592079350513072,0.0205285633093691,0.354422226076716,0.998978179612246
"SMCO2",15.947789132529,0.00105510752816844,0.0204955974090469,0.2871454456837,0.998978179612246
"LOC128626905",1.5187784070518,-0.000490197366369002,0.0204856548996183,0.0942776097079554,0.964129569701259
"PPFIBP1",3258.41927789678,0.00408656595898428,0.0195349260924984,0.56622802325062,0.998978179612246
"REP15",2.9357040866625,0.000619818138522043,0.0204895382105572,0.108180366646108,0.972947316966222
"MRPS35",1104.78549281324,0.00808484217566547,0.0214474009087294,0.227314370782496,0.998978179612246
"MANSC4",46.6099999297933,-0.00210089566829639,0.0205574528644808,0.248357087108527,0.998978179612246
"KLHL42",1888.68921653032,0.00160985412733975,0.0192876880643013,0.808701192393637,0.998978179612246
"PTHLH",3665.50371928933,-0.00431612566322838,0.0191746719655014,0.580657054732784,0.998978179612246
"CCDC91",880.933266182318,0.00523376299511415,0.0205691391188368,0.352888937751265,0.998978179612246
"FAR2",653.939633416023,-0.000505799860607704,0.0197618887118722,0.921708278221879,0.998978179612246
"ERGIC2",1183.81067498358,0.00825780587539308,0.0213541651453072,0.241668427257542,0.998978179612246
"OVCH1",71.1797671736982,-0.00018437093302818,0.0203901225770093,0.922824685822523,0.998978179612246
"TMTC1",6611.34591508679,0.00171996828438115,0.0194747192380835,0.779434086067262,0.998978179612246
"IPO8",2196.71081276058,0.00351451276367545,0.0183858202743706,0.682387403613504,0.998978179612246
"CAPRIN2",524.949135698978,0.00705585935555064,0.0215408895518074,0.172734305544053,0.998978179612246
"SINHCAF",4504.12827226201,0.00582263105289364,0.0189027578495152,0.507500244890114,0.998978179612246
"DENND5B",767.38072598132,-0.000908789237271032,0.0198575862582662,0.333505546104218,0.998978179612246
"ETFBKMT",84.9043054693367,0.000206844676972712,0.0203600298613014,0.927041043607635,0.998978179612246
"AMN1",197.413478178873,-0.00385091725932252,0.0206363963571702,0.311456588344683,0.998978179612246
"LOC119045091",0.119212603382852,-3.82155668813096e-06,0.0204791104260961,0.994212465707602,0.998978179612246
"LOC119045090",0.189521788752149,-7.4152349616198e-06,0.0204791063092919,0.992978920187934,0.998978179612246
"RESF1",686.490195811521,0.000120600818602582,0.0197463889609882,0.980162846905222,0.998978179612246
"BICD1",3336.58928452255,0.00339245840768362,0.0197452805961787,0.59047402641615,0.998978179612246
"LOC119045135",1.27716986933105,0.000454248203569263,0.0204848243240631,0.0928362511035238,0.964088371279526
"LOC119045130",1.69340925637122,0.000493181468875772,0.0204841272195263,0.230219440111485,0.998978179612246
"FGD4",182.50321923626,-0.00417465172404711,0.0209272055050879,0.160029045037298,0.998978179612246
"DNM1L",74.7921993956773,0.00206559935217258,0.0205317644351497,0.285900046336264,0.998978179612246
"YARS2",901.822023724748,0.0022694873675171,0.0197025141104999,0.698494475361014,0.998978179612246
"PKP2",4065.43877947582,0.00528893897964864,0.0202303884719096,0.416644403480882,0.998978179612246
"LOC119045124",11.7991168011509,-0.00255668908324419,0.0207010479504687,0.00260424507100513,0.597704525715107
"LOC119045089",2.05614188197132,0.000429028887459843,0.0204828779741543,0.21256540863527,0.998978179612246
"LOC128626810",0.376368044696239,2.72972755768945e-05,0.0204788401694982,0.983105666169238,0.998978179612246
"SYT10",1761.21102937235,0.0222636989571807,0.0385065158034243,0.0190983348561725,0.849099194864853
"LOC119045122",0.244617084517891,-1.26441529177721e-05,0.020479078482955,0.987829193907677,0.998978179612246
"ALG10",2875.04842475238,0.00680449328069721,0.0200837059815314,0.386805062742693,0.998978179612246
"LOC119045088",6.29955423930415,-9.50629473710604e-05,0.0204706272158738,0.877207681405471,0.998978179612246
"LOC119045087",3.77438989400381,-0.000560361749902832,0.0204840267695499,0.27418787489636,0.998978179612246
"CPNE8",17556.3765184714,0.0128191864643349,0.0209658967758564,0.217097559235252,0.998978179612246
"KIF21A",1277.23999816522,0.00406038258216747,0.0199330967687866,0.517745407472906,0.998978179612246
"ABCD2",216.861102458842,0.00371827080626625,0.0206438698572933,0.303157429015894,0.998978179612246
"CUNH12orf40",20.5610840115615,-0.000905296941990351,0.0204816239574948,0.3907117408471,0.998978179612246
"SLC2A13",117.598841980548,0.000546412158837174,0.0203499205929599,0.918273951386839,0.998978179612246
"LRRK2",24.3333536917394,-0.000361864957792158,0.0204409540043156,0.778687668832321,0.998978179612246
"MUC19",5.0279399060185,0.000811675938129262,0.0204937213823852,0.191360781825526,0.998978179612246
"CNTN1",64.6520062679104,-0.00294912002521475,0.0206867958662842,0.313898681940142,0.998978179612246
"PDZRN4",33.625142862477,0.00149728891625847,0.0205144268195298,0.274522399921823,0.998978179612246
"LOC119041638",0.358031731491758,-1.79556503559953e-05,0.0204790538031297,0.982024377592785,0.998978179612246
"LOC119041639",0.856848401035764,0.000316246699655892,0.0204815415736964,0.170188767050284,0.998978179612246
"GXYLT1",5298.49866654865,0.207012061695797,0.0461507065883334,0.732914679935003,0.998978179612246
"YAF2",613.754560062118,-0.0011454448681618,0.0198856355000295,0.809134918368574,0.998978179612246
"LOC119041640",74.4023599585087,0.00205479190123844,0.0205067463890573,0.361576543572721,0.998978179612246
"ZCRB1",1562.24702237192,0.00227449557617643,0.0194440485475179,0.725142925385434,0.998978179612246
