"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TMPRSS2",22.3440797093868,5.45297224261852e-06,0.00144268620266045,0.0924743517122508,0.998929319842647
"MX1",58.2296141073376,1.2911691185714e-07,0.00144267630247558,0.969708668841112,0.998929319842647
"MX2",179.777375253734,1.83389749571204e-06,0.00144266181456194,0.706036165945393,0.998929319842647
"FAM3B",13.2392827508587,5.19310474045305e-06,0.0014426933952509,0.0174055905205966,0.998929319842647
"BACE2",569.993092687134,-4.26940088039216e-06,0.00144247876312601,0.734397945094075,0.998929319842647
"DSCAM",0.514179506743934,1.82631156158505e-07,0.00144269475894471,0.881080128910272,0.998929319842647
"PCP4",2.00683596581871,-1.2162439141201e-06,0.00144269411933346,0.182233317736196,0.998929319842647
"IGSF5",2642.98675854858,2.944008076696e-05,0.0014416813180307,0.305858531331493,0.998929319842647
"B3GALT5",109.041235556726,5.69117891125557e-06,0.00144263753009486,0.40026380754305,0.998929319842647
"LOC119048843",2.35637340396085,-1.97413171105157e-07,0.00144269362046312,0.91862751281612,0.998929319842647
"SH3BGR",18.281694360056,-1.04248798286447e-06,0.00144268326950224,0.719120492932997,0.998929319842647
"LCA5L",20.2402131395326,3.43908788788402e-06,0.00144268675762358,0.207875419099512,0.998929319842647
"GET1",797.607699672987,-2.94336820768359e-05,0.00144249227875313,0.0652375421701129,0.998929319842647
"HMGN1",5305.51375856484,-5.30178282564544e-06,0.00144234931100294,0.742670486725805,0.998929319842647
"BRWD1",4106.72666760318,1.4550750096583e-06,0.0014419983791504,0.894255135455667,0.998929319842647
"PSMG1",1376.15421594294,-2.56170108485427e-06,0.0014424444782508,0.848263996354292,0.998929319842647
"ETS2",1214.51052627003,-1.69642864502054e-05,0.00144221257811982,0.386544803900502,0.998929319842647
"LOC128626264",3.81018607159534,1.26569831869695e-06,0.00144269314683029,0.312565777435576,0.998929319842647
"ERG",4.45853260467346,1.31212227454684e-06,0.00144269195906821,0.405857242858151,0.998929319842647
"KCNJ15",513.70172978924,-1.07013403862353e-05,0.00144252428455715,0.364354898638316,0.998929319842647
"LOC119056749",79.4764193690618,8.94214645916151e-06,0.00144265706592022,0.143926900216265,0.998929319842647
"KCNJ6",6.31224420271976,1.18354299522655e-06,0.00144269175149484,0.468206366719946,0.998929319842647
"DYRK1A",3133.68478342421,3.61338840418578e-05,0.0014419697632537,0.16793618380169,0.998929319842647
"VPS26C",590.733321852494,-9.98892922401819e-06,0.00144236620454072,0.535759876221903,0.998929319842647
"TTC3",1429.81180871178,4.38630437741738e-07,0.00144232219851626,0.979327534793581,0.998929319842647
"PIGP",347.314703198106,-6.97372676947612e-06,0.00144250215534839,0.562714326996912,0.998929319842647
"RIPPLY3",0.860876670520978,-9.63056647563607e-08,0.00144269457376071,0.78725429818093,0.998929319842647
"HLCS",379.767293858381,6.33073729969379e-06,0.00144259434934742,0.482098220720317,0.998929319842647
"SIM2",1.23224097880777,9.67820202614531e-07,0.00144269474082247,0.0842332698233533,0.998929319842647
"CLDN14",0.103594859692108,-7.46457557877563e-09,0.00144269503666855,0.992414062802257,0.998929319842647
"CHAF1B",279.303091969901,1.29716930642038e-06,0.00144252778881424,0.906591765858252,0.998929319842647
"MORC3",1343.39019467564,2.9934400400231e-05,0.00144222935766905,0.166952707467313,0.998929319842647
"DOP1B",830.933699437396,-1.28386782570904e-05,0.00144238374463005,0.408552713188447,0.998929319842647
"LOC119035748",84.9802995615322,-1.8956395522981e-07,0.00144266102750166,0.97432161660651,0.998929319842647
"CBR1",622.247703414555,7.61667044993068e-06,0.00144258560529958,0.412895967633605,0.998929319842647
"SETD4",462.811534461289,2.95131839723929e-05,0.00144264632954002,0.014024327323999,0.998929319842647
"RUNX1",2943.96190558234,1.68915126244893e-05,0.00144222323172747,0.379459734538759,0.998929319842647
"CLIC6",269.874187581114,-5.36808492714147e-06,0.00144255300114799,0.600209347247409,0.998929319842647
"RCAN1",235.541450855173,1.52766546025208e-05,0.00144258577082572,0.142101186376246,0.998929319842647
"KCNE1",26.0882283726026,-4.35571453022368e-06,0.00144268489227301,0.155530148587745,0.998929319842647
"SMIM34",3.954893596785,-1.94812781143028e-07,0.001442692879201,0.877480496055186,0.998929319842647
"CUNH21orf140",1.15414970399052,2.05282528802307e-07,0.00144269437891126,0.761505524407173,0.998929319842647
"SMIM11",262.382278137432,-1.90123598946626e-06,0.00144259818626062,0.819398538469452,0.998929319842647
"MRPS6",441.887330860743,-9.94920449326411e-06,0.00144255204140061,0.352818376538606,0.998929319842647
"SLC5A3",0.128220445919221,-9.49047740083519e-09,0.001442695036642,0.992398736370524,0.998929319842647
"LOC119035760",2.68378485233165,-5.1392174220127e-07,0.00144269389338086,0.587416652244517,0.998929319842647
"LOC119035761",1.64457267962225,3.55416091109016e-07,0.00144269422911835,0.647590240420365,0.998929319842647
"LOC128626269",0.493600123665893,-2.37507726825581e-07,0.00144269497115446,0.546278188658416,0.998929319842647
"ATP5PO",1739.41096891325,-3.32893549888199e-06,0.00144257848184352,0.714536755308701,0.998929319842647
"ITSN1",1025.57313448385,-3.50611781271466e-06,0.00144239799641713,0.810504836710909,0.998929319842647
"CRYZL1",1384.44336710438,6.79563004958001e-06,0.00144213711383475,0.736967816841234,0.998929319842647
"DONSON",563.116509018384,1.99546214433915e-05,0.00144245219190127,0.183409942211008,0.998929319842647
"SON",11820.0928873088,4.83025483928598e-06,0.00144210307226868,0.784969494192673,0.998929319842647
"GART",2413.97992874072,2.91557677001649e-05,0.00144190806720607,0.261222344469233,0.998929319842647
"LOC119035754",97.6384573993379,2.88896147496504e-06,0.00144263538030029,0.659252984106357,0.998929319842647
"DNAJC28",359.940161368984,7.78792495092684e-06,0.00144253406607617,0.484846086650884,0.998929319842647
"TMEM50B",511.452015412175,5.23392620083359e-06,0.00144240931529595,0.72233867435083,0.998929319842647
"IFNGR2",807.556491348371,1.19183258595928e-06,0.00144248647520781,0.923906439760812,0.998929319842647
"LOC128626288",0.124708419615897,-5.89697632596978e-09,0.00144269503664414,0.992406909080972,0.998929319842647
"IFNAR1",2119.84969429001,2.74068515887581e-06,0.00144217617704374,0.887934043751576,0.998929319842647
"LOC128626286",0.514596773442483,1.9924930904787e-07,0.00144269491148842,0.772387627923901,0.998929319842647
"LOC128626287",15.3642516309884,-1.0483193644853e-06,0.00144268575482998,0.685942212061295,0.998929319842647
"IL10RB",154.576184121748,2.36044250949416e-06,0.00144261172842939,0.749300594139998,0.998929319842647
"IFNAR2",310.804788752521,8.17573017611265e-06,0.00144256114072705,0.424928826111323,0.998929319842647
"CUNH21orf62",0.103514971316689,-6.04937037750934e-09,0.00144269503734695,0.992422618779343,0.998929319842647
"PAXBP1",6043.5225168989,1.21349035223733e-05,0.00144230347750862,0.476387577819333,0.998929319842647
"LOC128626267",203.650251823988,8.95214337836038e-06,0.00144261377051659,0.275228737661368,0.998929319842647
"SYNJ1",818.247028938889,9.39485316199456e-06,0.00144250095465586,0.44576087065396,0.998929319842647
"CFAP298",579.375552636142,-3.9869591982412e-06,0.00144250098890472,0.727895456590911,0.998929319842647
"EVA1C",13.0378027269595,9.04407935712455e-07,0.0014426873234289,0.707332639369955,0.998929319842647
"URB1",684.377071256399,2.10639592354471e-06,0.00144255120187124,0.837024121596601,0.998929319842647
"MRAP",1.87053564344366,6.62339392400004e-07,0.00144269427497665,0.408602418460783,0.998929319842647
"MIS18A",445.75491266492,4.45099871673142e-07,0.00144245401219151,0.961818857573266,0.998929319842647
"HUNK",70.4478684474961,4.37829900892571e-06,0.0014426639165645,0.367474809523079,0.998929319842647
"LOC119061091",0.312243142413065,-3.89080841874081e-08,0.00144269501961377,0.981618877726768,0.998929319842647
"LOC119060958",163.958866664087,-8.88017110892558e-08,0.00144260629217483,0.989452865010614,0.998929319842647
"SCAF4",876.749323512057,-7.66393614143557e-08,0.00144232885990428,0.996108594988486,0.999554576071888
"SOD1",962.334491328054,1.20338318611821e-06,0.001442567605879,0.900492802965547,0.998929319842647
"TIAM1",310.639090806909,6.59231065001298e-06,0.00144257228060664,0.497031727102015,0.998929319842647
"GRIK1",6.50682982901986,2.62732493055207e-06,0.00144269225179072,0.118910905375879,0.998929319842647
"BACH1",1867.34358588399,1.44643409481132e-05,0.00144228987499891,0.42028933865471,0.998929319842647
"MAP3K7CL",0.302083424976497,3.04823939987693e-07,0.00144269496608088,0.56108062509744,0.998929319842647
"LOC128626241",78.0539140405096,-3.76621232404256e-06,0.00144266692492281,0.428977151132127,0.998929319842647
"CCT8",5357.77535197817,-2.08391684495493e-06,0.00144240697095584,0.890545768863748,0.998929319842647
"USP16",962.409837043361,-2.15140426786862e-05,0.00144228422745677,0.250010744121573,0.998929319842647
"RWDD2B",1137.93823169591,-2.71553825539458e-06,0.00144217214364588,0.888923413329097,0.998929319842647
"LTN1",2410.73992077376,-5.02383384772233e-06,0.00144218831528011,0.792470644224035,0.998929319842647
"N6AMT1",111.062190037514,-5.6905172628628e-06,0.00144263247291425,0.428354680705948,0.998929319842647
"LOC128626285",1177.31994021352,4.08983955815898e-05,0.00144255785477832,0.020620241986854,0.998929319842647
"LOC128626263",1.01922798641074,-3.81825959656858e-07,0.00144269435379983,0.542768157866036,0.998929319842647
"LOC119057539",136.496786168576,3.74766505546563e-06,0.00144263023900356,0.588180267764145,0.998929319842647
"LOC119057519",203.393820432302,1.86236434053514e-06,0.00144261233205645,0.855932409038288,0.998929319842647
"LOC119057532",657.33805735017,4.69649452331707e-06,0.00144235833677093,0.76536661826799,0.998929319842647
"LOC128626303",1.41106605023722,-9.28481211373139e-07,0.00144269474571805,0.126678879615212,0.998929319842647
"LOC119057533",369.455993314096,3.98341198474709e-06,0.00144254698324764,0.698691876847774,0.998929319842647
"CARS1",1092.22590953505,-2.04121355332549e-06,0.00144245086916546,0.87577258983697,0.998929319842647
"NAP1L4",3238.24643291013,1.66846025365481e-05,0.00144149554502866,0.579292144995244,0.998929319842647
"PHLDA2",213.093034177427,-4.68229093262907e-06,0.00144265375134069,0.40120735996046,0.998929319842647
"SLC22A18",64.721446215199,6.78948524223531e-07,0.00144265519559683,0.902660466231268,0.998929319842647
"CDKN1C",19.5886015228732,-1.24536092092975e-06,0.00144268655167657,0.623925902594207,0.998929319842647
"KCNQ1",2755.05738014014,1.39578253319388e-05,0.00144261604690078,0.121899482976037,0.998929319842647
"TRPM5",0.398415093099253,-1.23426078193194e-07,0.00144269500671513,0.97638007844936,0.998929319842647
"TSSC4",81.3470353934809,1.96061629541903e-06,0.00144266371288348,0.658954748709792,0.998929319842647
"CD81",2316.28352065905,-1.17170102066923e-05,0.00144253770555122,0.306350028741743,0.998929319842647
"TSPAN32",2.79577953797562,-5.48605133034736e-07,0.00144269315326112,0.620784201399295,0.998929319842647
"ASCL2",1.00051126201483,-2.45613644631536e-07,0.00144269471273467,0.636379811878353,0.998929319842647
"TH",0.470675432066321,2.09573016535275e-07,0.00144269492652586,0.789907732433935,0.998929319842647
"IGF2",316.16119810714,1.32021650048779e-07,0.00144258692187943,0.987466233766889,0.998929319842647
"LOC119057544",179.903411027206,2.31142157064569e-06,0.00144263087266399,0.738245760204913,0.998929319842647
"MRPL23",80.4064909143707,-1.0758923083647e-06,0.00144266425089158,0.819250162135551,0.998929319842647
"TNNT3",413.700616323582,3.64723405497231e-06,0.00144254818043198,0.719327254981963,0.998929319842647
"LSP1",33.5189567091603,3.03269103864354e-06,0.00144268129481942,0.373618772910834,0.998929319842647
"TNNI2",2.94033450823952,1.12568687279982e-06,0.00144269361365991,0.306418360749219,0.998929319842647
"CTSD",3472.31149985894,-3.19188719527639e-06,0.00144254712003786,0.757707757076579,0.998929319842647
"IFITM10",1.79658841520647,9.0930132200502e-08,0.00144269404880377,0.928805907141171,0.998929319842647
"DUSP8",446.851658090801,-5.8227366725251e-06,0.00144254787599791,0.579302043408873,0.998929319842647
"MOB2",214.090519937171,-5.74865342324692e-07,0.00144262352380194,0.946653499108804,0.998929319842647
"BRSK2",204.001584088492,-8.43405710434161e-07,0.00144259038267487,0.931739929836208,0.998929319842647
"TOLLIP",448.346015644419,-3.85721651277668e-06,0.00144259386732112,0.65472531777081,0.998929319842647
"MUC5B",6.64821538717179,1.4973425988808e-08,0.00144269128366521,0.995504322945557,0.999554576071888
"MUC5AC",0.203455533370697,2.66840229138714e-07,0.00144269498228605,0.855896752848269,0.998929319842647
"MUC2",3.30855180862967,-3.69892072765234e-07,0.00144269302501119,0.735407565567169,0.998929319842647
"MUC6",2.0044032146827,-5.34272940886337e-07,0.00144269383851471,0.556117400139385,0.998929319842647
"LOC128626304",0.827091448804245,4.98483062079151e-07,0.00144269479659434,0.386548689431701,0.998929319842647
"AP2A2",837.950689917876,6.33608536064298e-06,0.00144240474209137,0.625825368127921,0.998929319842647
"CHID1",228.169682793109,-7.91670393467614e-06,0.00144263794792064,0.258051137146451,0.998929319842647
"TSPAN4",529.081139529925,-6.2256612017436e-06,0.00144257962109124,0.505711053345077,0.998929319842647
"POLR2L",125.843945183412,2.37826774758365e-08,0.00144265661355597,0.990463382466666,0.998929319842647
"CD151",2634.2078607733,-1.01642312595406e-05,0.00144254866752659,0.350128681364916,0.998929319842647
"CRACR2B",56.6231035988721,5.07965023252758e-06,0.00144267210758083,0.253785977556229,0.998929319842647
"PNPLA2",290.797470031439,6.08053595699902e-06,0.00144259246411654,0.493630362387205,0.998929319842647
"RPLP2",1337.16116104938,-7.34126007700412e-06,0.00144264814024036,0.248798700916056,0.998929319842647
"PIDD1",111.933655758122,1.41850290452687e-06,0.00144265276801465,0.795992898172801,0.998929319842647
"SLC25A22",226.806350959813,-3.17424951132537e-06,0.00144260147083574,0.699873451098523,0.998929319842647
"GATD1",91.421744722296,-3.90153190625977e-06,0.00144266149163428,0.444228554529483,0.998929319842647
"TALDO1",2980.71784637709,-8.48816976163112e-06,0.00144247161295071,0.5387467747062,0.998929319842647
"EPS8L2",759.409700280633,-1.72217735538949e-07,0.00144243584123509,0.996145941214942,0.999554576071888
"TMEM80",216.349385983811,-1.59593457650821e-05,0.00144266267310804,0.0317699328485828,0.998929319842647
"DEAF1",296.551442979731,-2.29051089794502e-06,0.0014426103350597,0.775909610865856,0.998929319842647
"DRD4",0.151760598050422,1.37412684043741e-07,0.00144269504204656,0.847685477487251,0.998929319842647
"SCT",1.01258031103769,-4.03599869584283e-08,0.00144269453589989,0.963423832866152,0.998929319842647
"CDHR5",23.7707656560743,7.89108202095156e-07,0.00144268427631001,0.756017326762246,0.998929319842647
"IRF7",22.2764823314328,1.85711586983015e-06,0.00144269034434969,0.330352844594977,0.998929319842647
"PHRF1",1317.65272308081,4.09417609943667e-06,0.00144246524750791,0.751307907120057,0.998929319842647
"LOC119062212",19.4002237316439,-1.8389257365159e-06,0.00144268643136954,0.463763813076069,0.998929319842647
"RASSF7",168.733721647227,-1.65333232176586e-06,0.00144263682477517,0.801283068727701,0.998929319842647
"LMNTD2",46.2512826707048,-2.49820427473312e-06,0.00144267589118838,0.513376865487151,0.998929319842647
"LRRC56",7.1662729229861,1.40736293655868e-06,0.00144269106456727,0.432141678808905,0.998929319842647
"HRAS",152.416149262228,-6.70707136995746e-06,0.00144264490321594,0.297620168913806,0.998929319842647
"RNH1",579.353388151323,-1.48246594328184e-06,0.00144259044539586,0.860684696247898,0.998929319842647
"PTDSS2",283.087687085211,1.1896538402876e-05,0.00144258847481547,0.22255212561217,0.998929319842647
"LOC128626338",13.6650426849431,7.92812603450327e-07,0.00144268557761297,0.767061922376611,0.998929319842647
"LOC128626337",4.2972478957952,2.24212208874446e-07,0.00144269230809691,0.874644011829178,0.998929319842647
"SIGIRR",18.3524009510034,-2.78581327278423e-06,0.0014426866033749,0.294730256496673,0.998929319842647
"PKP3",3.70067481102593,-3.43157848703245e-07,0.00144269293795924,0.780537786800326,0.998929319842647
"B4GALNT4",33.4465971961139,7.34614886280315e-07,0.00144267244281961,0.849269116380941,0.998929319842647
"LOC128626334",79.1499098464931,-2.46326943211657e-06,0.00144265954586097,0.668226914127242,0.998929319842647
"LOC119053670",0.809200283075576,5.61354337281705e-07,0.00144269487139129,0.325369231693403,0.998929319842647
"LOC128626336",0.357825552314677,1.60779522498771e-07,0.0014426949554397,0.847830610184918,0.998929319842647
