"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"BMP2K",569.110883549536,2.8159468124927e-05,0.00144258946406874,0.0325587730553319,0.998753934279536
"PAQR3",1357.4020122453,-1.33405847321694e-05,0.00144212719872695,0.537106833387985,0.998753934279536
"LOC128625901",10.2356526828667,-2.46491657754705e-06,0.00144268901773871,0.282474330841077,0.998753934279536
"LOC119057058",0.287633165873267,7.76354606517463e-08,0.00144269494452434,0.983955177913044,0.998753934279536
"ANTXR2",1069.22138220088,-8.83589266206685e-06,0.00144243640513297,0.528137140930924,0.998753934279536
"PRDM8",50.9538314042418,3.92517775056171e-06,0.00144267274911454,0.357157735746723,0.998753934279536
"LOC119057041",8.60379363122133,7.05476213962869e-07,0.00144268881548028,0.750450940157783,0.998753934279536
"FGF5",0.236217217056239,1.2945663882006e-07,0.00144269498234269,0.912214346054045,0.998753934279536
"CFAP299",25.7783862193341,5.15145426496909e-06,0.00144268508016294,0.113721001528796,0.998753934279536
"BMP3",10.860343828612,1.66877795026224e-06,0.00144268958875401,0.426674105714421,0.998753934279536
"PRKG2",0.7992172278098,-7.30236183028162e-07,0.00144269458575455,0.221943572232172,0.998753934279536
"RASGEF1B",104.305248035839,3.57302125571608e-06,0.00144264647365294,0.544172199980092,0.998753934279536
"LOC119056939",432.367340412803,1.63071211770908e-06,0.00144263404605322,0.807462056880045,0.998753934279536
"LOC119065783",0.1972738765982,-1.0281686851577e-08,0.00144269503671475,0.993532380589154,0.998753934279536
"LOC119053269",38.1299345776301,-5.61626953082024e-06,0.00144268480642769,0.104880883884763,0.998753934279536
"LOC119051371",0.136758110616299,-8.22993683653957e-09,0.0014426950366423,0.99355424594081,0.998753934279536
"LOC128625920",0.0828221207573602,-8.03755928729858e-09,0.00144269503669096,0.993573253634028,0.998753934279536
"LOC128625912",0.525817528671634,-5.8997007529905e-08,0.00144269501180779,0.982088958448219,0.998753934279536
"LOC119054419",0.69053389111446,-2.36230336485249e-07,0.00144269469424555,0.614750156968084,0.998753934279536
"LOC119054394",0.567575442869974,-5.31344168264491e-07,0.0014426948911252,0.246388173653244,0.998753934279536
"LOC119054436",0.0883519140863351,-4.03146404693269e-08,0.0014426950370055,0.993568942330311,0.998753934279536
"LOC119054399",0.162885774968576,2.19799063667391e-07,0.00144269499381501,0.855847826508734,0.998753934279536
"LYPD3",4.93419168133281,1.36742371469841e-06,0.00144269258191248,0.329445296346962,0.998753934279536
"PHLDB3",37.222889320429,-2.22363858145553e-06,0.0014426768460979,0.547005290964795,0.998753934279536
"ETHE1",417.834621046001,3.03210763508282e-06,0.00144247359593727,0.777899377528504,0.998753934279536
"ZNF575",69.264549939806,2.80025565296315e-07,0.00144265464558322,0.959350706238768,0.998753934279536
"XRCC1",485.560894164814,1.7603049552382e-06,0.00144246256836605,0.891813609892991,0.998753934279536
"PINLYP",4.01241911674886,4.13782238192883e-07,0.00144269257677411,0.761092138237625,0.998753934279536
"IRGQ",367.352224362426,-1.43030603986731e-06,0.00144251896184579,0.898334166179225,0.998753934279536
"ZNF428",92.4925156651382,-1.6245852800511e-06,0.00144264456727729,0.789590044872633,0.998753934279536
"CADM4",776.679825746355,-2.98124238195631e-05,0.00144264418217114,0.0138918342369109,0.998753934279536
"PLAUR",914.958005497873,-9.02923556718163e-07,0.00144246280827256,0.951524797918382,0.998753934279536
"LOC119054434",7.38647272982178,3.4388057858865e-06,0.00144269316787006,0.0406811859750216,0.998753934279536
"LOC119054401",9.85222716165421,7.90433866464982e-07,0.00144269055584307,0.648861083570995,0.998753934279536
"IRGC",0.40213321557876,-1.66064087839739e-07,0.00144269501233666,0.525794614434924,0.998753934279536
"LOC119054402",1.31053463169461,-4.00463948359192e-07,0.00144269486388202,0.597531020148085,0.998753934279536
"SMG9",782.501565392211,-1.49236360548294e-05,0.00144242754898931,0.302266737845024,0.998753934279536
"KCNN4",100.844214328641,8.1412825227416e-06,0.00144265141355501,0.197703964613958,0.998753934279536
"LOC119054422",260.022843818591,-2.36678765660212e-06,0.00144253505228,0.826167313528952,0.998753934279536
"ZNF45",281.478740738943,5.16531153684158e-06,0.00144253645967613,0.634438931192522,0.998753934279536
"LOC119054405",479.992932975821,-1.3900809232353e-05,0.00144250840080982,0.266581662580281,0.998753934279536
"LOC128625909",156.25267066601,-4.31414091839049e-06,0.00144261785409514,0.565562094099333,0.998753934279536
"LOC119054395",4.16404144946396,7.56286083814343e-07,0.00144269281596059,0.558739800466969,0.998753934279536
"LOC119054428",68.9372479844514,4.65658299909982e-06,0.00144265424296126,0.411815429230345,0.998753934279536
"LOC119054424",550.219135590002,-1.27289617266515e-05,0.00144242955638602,0.385340993662004,0.998753934279536
"LOC119054423",1638.5610390226,-1.10390342259839e-05,0.00144206007042703,0.608467863106654,0.998753934279536
"LOC119054429",341.177585498319,6.76483645504326e-06,0.00144261012403646,0.408622696360547,0.998753934279536
"LOC119064586",29.3711733311085,-4.49445169796099e-06,0.00144268234800186,0.169049210645308,0.998753934279536
"LOC128625929",78.0930561990912,-1.07766571962983e-06,0.00144265411356794,0.849568042339831,0.998753934279536
"CFAP47",2.40388803923515,-7.41265626203338e-07,0.00144269346600313,0.492641757829637,0.998753934279536
"LOC119047551",69.183714196263,8.82310451739747e-06,0.00144266945114531,0.0951810366962322,0.998753934279536
"TMEM47",1118.42725842073,7.77219962835736e-06,0.00144222233246852,0.677273062310033,0.998753934279536
"LOC128625954",0.100244796592871,-1.08444165965737e-07,0.00144269503872154,0.993570117813736,0.998753934279536
"LOC119035643",57.961168369221,-5.99227786487609e-06,0.0014426711251176,0.199555292000604,0.998753934279536
"LOC119035620",40.539481469917,2.49454843036104e-07,0.00144267737945824,0.943840634349839,0.998753934279536
"DMD",362.828232890164,-8.97639044846771e-06,0.00144260146207229,0.307386267123861,0.998753934279536
"TAB3",449.668601749895,8.35566969605089e-07,0.00144244177451432,0.950834034942252,0.998753934279536
"GK",176.055642033247,2.85650020934082e-06,0.00144260660655745,0.705287735474448,0.998753934279536
"TASL",0.347133503852894,-1.04169165840641e-07,0.00144269502055029,0.695020323728263,0.998753934279536
"NR0B1",15.1579337150331,-5.76693326783099e-07,0.00144268770287752,0.820308682236268,0.998753934279536
"IL1RAPL1",742.831186963842,-8.54670041467392e-06,0.00144267238701431,0.0838942945742283,0.998753934279536
"LOC119038625",0.10404394099109,3.77524483149376e-07,0.00144269500439102,0.894967641176617,0.998753934279536
"LOC119039021",3.06593397699218,-4.86746470774534e-07,0.00144269324239385,0.660216033560144,0.998753934279536
"ARX",0.330091928177799,-8.54826998768618e-08,0.00144269500648592,0.817597881064452,0.998753934279536
"POLA1",1313.49488894735,-1.74450989716628e-06,0.00144230055623199,0.915820798584541,0.998753934279536
"PCYT1B",534.845814855947,9.73225288194502e-06,0.00144249320204882,0.436480395114226,0.998753934279536
"LOC119047514",39.7823806227699,1.9998966562018e-07,0.0014426724526387,0.96080075749159,0.998753934279536
"PDK3",1036.38261688803,-4.08528849637146e-06,0.00144235350998085,0.795061751299551,0.998753934279536
"LOC119047515",0.192198040687585,-2.17238559509983e-08,0.00144269503039174,0.989759288118002,0.998753934279536
"LOC119047516",0.686083732124656,-1.53360310076939e-07,0.00144269480010053,0.670105203022737,0.998753934279536
"ZFX",1976.05544361696,4.89273549792306e-07,0.00144230309554639,0.977640493387357,0.998753934279536
"LOC119047531",0.203746898200006,-1.51964099744652e-08,0.00144269503861264,0.934714745286055,0.998753934279536
"EIF2S3",3060.04011654204,7.27960887575024e-06,0.00144220628501707,0.697197363913592,0.998753934279536
"KLHL15",198.027361274332,1.1051769884813e-05,0.00144264707504734,0.117610425424891,0.998753934279536
"CUNHXorf58",190.988091679334,5.62782518951882e-06,0.00144260737109663,0.511852604827648,0.998753934279536
"APOO",381.158283470814,2.56746907696782e-06,0.0014425147369758,0.825798001466732,0.998753934279536
"SAT1",328.470946338918,-1.13454953027756e-06,0.00144260114985417,0.889641823269683,0.998753934279536
"ACOT9",468.619141629106,-1.07603519647773e-05,0.0014424945556316,0.393873039833721,0.998753934279536
"PRDX4",795.417288583388,-1.04148894475638e-05,0.00144254317688177,0.346720193748217,0.998753934279536
"PTCHD1",0.304309820055772,6.55772518916335e-08,0.00144269494961782,0.984530029837193,0.998753934279536
"PHEX",7.37101812905803,2.01771895137972e-06,0.00144269232905215,0.197291045191148,0.998753934279536
"SMS",1969.7289742744,-5.62510806418833e-06,0.00144241072815565,0.690178816104702,0.998753934279536
"MBTPS2",2057.98581547817,2.81345556626388e-05,0.00144202895981525,0.243976014715507,0.998753934279536
"SMPX",3.48740985336562,-1.44015723585719e-06,0.00144269272301461,0.288830585904856,0.998753934279536
"KLHL34",0.199562840593794,-1.6536896330279e-08,0.00144269503263203,0.990913700159343,0.998753934279536
"CNKSR2",322.589432858476,1.27423367087648e-05,0.00144256473135113,0.233683476265533,0.998753934279536
"RPS6KA3",3858.00925963553,1.87287529629457e-05,0.0014423779676939,0.255182276577052,0.998753934279536
"EIF1AX",3281.26688314414,8.51084662739059e-06,0.00144211741277062,0.680605993591423,0.998753934279536
"MAP7D2",5.21776369493193,1.45662690041583e-06,0.00144269223878849,0.335185066148728,0.998753934279536
"BCLAF3",35.5593412112703,4.92930985786225e-06,0.00144268179053993,0.171203337571368,0.998753934279536
"LOC119058404",0.189663126619567,1.46888334080922e-07,0.00144269498681025,0.926443769747481,0.998753934279536
"SH3KBP1",1053.14759961984,-9.16400592670367e-06,0.00144230862855658,0.576382074615868,0.998753934279536
"MAP3K15",67.1907825264873,3.74596692383512e-06,0.00144265925206255,0.47561585695667,0.998753934279536
"PDHA1",1858.64617676718,3.12181806002183e-06,0.00144211353278154,0.883665389310798,0.998753934279536
"LOC119058314",3.35797554788926,6.10000509513581e-07,0.00144269372009284,0.512208781175492,0.998753934279536
"LOC119058402",2.35218266955633,2.54622195782506e-07,0.00144269367985611,0.809742265470273,0.998753934279536
"LOC128625957",1.5523181810829,3.80483369042811e-07,0.00144269434611169,0.563799199389065,0.998753934279536
"PHKA2",662.461435661515,6.1068501125353e-06,0.00144241734639963,0.660532614055111,0.998753934279536
"PPEF1",65.7941287834251,-2.86570274230657e-06,0.00144264945050384,0.619743148115164,0.998753934279536
"CDKL5",664.708509124088,4.70836149891899e-06,0.00144252167521074,0.682675045060919,0.998753934279536
"SCML2",655.663203386402,-1.34276222009183e-05,0.00144240812700708,0.37488207213156,0.998753934279536
"LOC128625947",0.104998890701894,1.97235884125102e-07,0.00144269499184038,0.891490540907511,0.998753934279536
"BEND2",1.28756968514242,1.59576676115094e-07,0.0014426941088436,0.859117778451381,0.998753934279536
"RAI2",1.02646913067222,-2.63416530613743e-07,0.00144269466006728,0.581310431096088,0.998753934279536
"SCML1",1658.30820788429,1.47740038655826e-05,0.00144240815649069,0.335810406597965,0.998753934279536
"NHS",1831.85533699495,-2.05223468628732e-05,0.00144248565603628,0.151999714248586,0.998753934279536
"REPS2",23.48810161196,-1.38658580321314e-06,0.00144268095939182,0.645306319956752,0.998753934279536
"RBBP7",6722.91211085934,-2.68146546615415e-06,0.0014420786749823,0.894903115882507,0.998753934279536
"TXLNG",399.857551092295,6.37541871386027e-06,0.0014425252419731,0.573218403561905,0.998753934279536
"SYAP1",1281.2932718141,-1.14876522983283e-05,0.00144227397206884,0.524916734211506,0.998753934279536
"CTPS2",379.152593334331,4.19372118796854e-09,0.0014424674167381,0.997588014030276,0.999468401232456
"GRPR",1.88625905051278,4.21742444740282e-07,0.00144269377972641,0.702999553934293,0.998753934279536
"AP1S2",6970.68567038015,-4.60889884708014e-07,0.00144185717472883,0.982375148997695,0.998753934279536
"ZRSR2",470.352303111811,7.44659610996133e-06,0.00144244212284315,0.588191042962005,0.998753934279536
"LOC119058322",0.546551734706406,-1.78697844517408e-07,0.00144269503333993,0.294048653451171,0.998753934279536
"CLTRN",449.21792425337,1.09361535029774e-05,0.00144251673075772,0.361258613659371,0.998753934279536
"ACE2",71.0578019125646,-4.22118878113025e-06,0.00144265697804502,0.432711408578306,0.998753934279536
"BMX",11.5184361977821,1.93234305782339e-07,0.0014426867890794,0.953497863822394,0.998753934279536
"PIR",353.638740856694,8.0841756794547e-06,0.0014425792297063,0.399437553186124,0.998753934279536
"VEGFD",119.458844321231,5.05985964058241e-06,0.00144265462163219,0.382362636406452,0.998753934279536
"PIGA",311.551835317808,2.02206146947281e-05,0.00144262067254745,0.0489702818760023,0.998753934279536
"ASB11",0.765367218278561,6.08164167359002e-07,0.00144269481691209,0.271153618529807,0.998753934279536
"ASB9",2.03347622068855,1.13789270113388e-07,0.00144269397442634,0.896946835296942,0.998753934279536
"MOSPD2",2433.71630085147,-2.12519968203368e-05,0.00144213760823032,0.31842546332918,0.998753934279536
"FANCB",632.039849455232,1.27281739831814e-05,0.00144254957996937,0.256502195890289,0.998753934279536
"GLRA2",104.71937935235,1.51544384644247e-06,0.00144264539812165,0.805443457602852,0.998753934279536
"GEMIN8",1555.14532194497,-2.01953932567494e-06,0.00144215658627091,0.893394445958108,0.998753934279536
"GPM6B",801.266479402078,1.99361322451446e-06,0.0014423331237266,0.903436690657599,0.998753934279536
"OFD1",3017.68992203945,7.33503992346636e-06,0.00144188729315961,0.762143520368949,0.998753934279536
"TRAPPC2",425.834016560766,-5.05905593294818e-06,0.00144249982289193,0.672257324109437,0.998753934279536
"RAB9A",2286.13126547605,1.62195510394964e-05,0.00144212259906959,0.442879221960191,0.998753934279536
"TCEANC",155.974366145619,8.31404157803161e-07,0.0014426136031281,0.914548205030512,0.998753934279536
"EGFL6",63.8618312000508,-2.48516254402621e-06,0.00144266835075596,0.59832896394674,0.998753934279536
"LOC119058386",4.867665343939,-1.08920057120134e-06,0.00144269236129184,0.443715652329089,0.998753934279536
"LOC119058385",36.9933300073568,1.58267081182075e-06,0.00144267503898498,0.674509719894267,0.998753934279536
"TMSB4X",27106.5763439006,-6.00676282549867e-06,0.00144261193474787,0.455669333060283,0.998753934279536
"TLR8",2.28582390486503,3.08802240230823e-07,0.00144269366059154,0.791803419914699,0.998753934279536
"PRPS2",784.465023641311,-1.55128946260958e-05,0.00144233733215795,0.360502817488705,0.998753934279536
"FRMPD4",92.1757726479386,1.52769646932238e-06,0.00144265671071685,0.775338086045114,0.998753934279536
"MSL3",1060.64966587689,1.66683105478731e-05,0.0014422835041132,0.350023950352994,0.998753934279536
"ARHGAP6",34.7871058242277,8.06591274565462e-06,0.00144268348918632,0.0437551433773515,0.998753934279536
"LOC119058377",1171.45611373915,-2.47804298929947e-05,0.001442391811587,0.149908980047504,0.998753934279536
"LOC128625952",52.3150803761537,-5.15899811879621e-06,0.00144268060257339,0.161862494497447,0.998753934279536
"MID1",1185.0796654623,-1.49599966811178e-05,0.0014423576663963,0.337986478331677,0.998753934279536
"CLCN4",80.48620188994,1.49128943576821e-06,0.00144263822962723,0.819023543059161,0.998753934279536
"WWC3",1346.02074459281,3.90394388611086e-06,0.00144237733471738,0.848055899095163,0.998753934279536
"LOC119055454",0.31311259820706,6.25244663094001e-08,0.00144269491548248,0.978926545650116,0.998753934279536
"LOC119055456",0.4373801978832,-8.27427570378099e-08,0.00144269490251561,0.643271987307793,0.998753934279536
"LOC128625993",6.69256345994269,5.34819745473143e-07,0.00144269139756176,0.751025274927095,0.998753934279536
"LOC119035243",4.56447893446077,-2.69857832715351e-07,0.00144269165306906,0.85303623636472,0.998753934279536
"LOC119065719",1.02383116453635,5.19642769856503e-07,0.0014426947616108,0.340490435991398,0.998753934279536
"LOC119065728",101.428867609302,-1.69728883235253e-06,0.00144266090833774,0.719740849951059,0.998753934279536
"FCGR1A",6.43169356655003,2.4053227279018e-06,0.00144269405617595,0.0443803858075426,0.998753934279536
"LOC119035238",2.73602011527684,-1.33175701688341e-06,0.00144269401728454,0.18393776816634,0.998753934279536
"LOC119035234",0.0893765841841498,2.94983273846867e-07,0.00144269499575655,0.898572351939126,0.998753934279536
"PDE4DIP",335.806608368211,1.55790992753839e-05,0.00144252834549228,0.204785762748072,0.998753934279536
