"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TOP2A",1.57710114793096,6.51105646826986e-05,0.0259780957102414,0.940856518211772,NA
"LOC119037530",1.19739217193629,-2.59574963171364e-05,0.0259813058060258,0.912572678938845,NA
"GJD3",0.240429895485467,-2.01278467247983e-05,0.025983589077783,0.896463339295694,NA
"RARA",618.221615551769,-0.0133164053847408,0.0292626759122614,0.123019525030336,0.766191786747856
"CDC6",562.691363365188,-0.00321474685750765,0.0247306907961918,0.620241666853729,0.955321988185362
"WIPF2",1372.46009067829,-0.0120178908666778,0.0268533606365888,0.25824987569534,0.848909895739683
"RAPGEFL1",8.55116522788647,0.00105584850421139,0.0259909479207588,0.343662166867039,NA
"CASC3",1385.75207179725,0.0292745954410104,0.0394611574221118,0.0601871510087699,0.638718591264122
"MSL1",2674.73588107135,0.00985628532812897,0.023327051827652,0.4306340585735,0.915000264219429
"NR1D1",102.58956267825,0.00155667096848968,0.0257422570002114,0.693137414141814,0.968026928781905
"THRA",275.331781944318,-0.00380208802088421,0.0255012986657671,0.5563032907581,0.943945237850467
"MED24",822.623038954377,-0.0197171722190901,0.0340518849193637,0.0707164346240989,0.66366305965359
"CSF3",0.240826515537132,3.12573620998819e-05,0.025983392055225,0.989483301327998,NA
"PSMD3",1400.61591671546,-0.00241192488067171,0.0244870806509471,0.777310085588452,0.979016652377814
"ORMDL3",393.374077578144,-0.00549040067127216,0.0261221097311895,0.420815529522005,0.911510799821774
"GSDMB",33.3429943264414,-0.00573130635107142,0.0268172506385693,0.0152706449077192,0.444603015274616
"ZPBP2",0.212370845902595,7.77853161703219e-05,0.0259833471890678,0.94215068390522,NA
"IKZF3",0.83801424714918,0.000407156186497678,0.0259867026162219,0.207226372009969,NA
"GRB7",28.3319439195886,0.00122356188500371,0.0259197704613389,0.602102135236282,0.952507150589631
"MIEN1",243.708467259858,-0.00049954336451517,0.0256160103438653,0.907416328677567,0.993654401680127
"ERBB2",613.965285050618,-0.00145860144301811,0.024702562680811,0.851295192991163,0.988769147276567
"LOC119045763",3.30796744761484,9.56995869035573e-05,0.0259707428705436,0.93165210248311,NA
"PGAP3",86.4472519580238,-0.00749655102462646,0.027323142456231,0.0495424312612127,0.594416658923047
"PNMT",0.123736512152739,-6.05644583328346e-06,0.0259835941738798,0.989333988375641,NA
"TCAP",7.63788634699937,-0.00120921647189837,0.0259977951654396,0.31152047530575,NA
"STARD3",328.65700758673,-0.0104396642125126,0.0283225101663499,0.0907038113833764,0.707242404676663
"PPP1R1B",31.1953318438745,-0.000147185891974782,0.0258805839909536,0.946195329069605,0.993654401680127
"CDK12",3691.81538941033,0.00604605492362665,0.0249409056645357,0.511969567402986,0.934559294751871
"MED1",2269.67267863013,0.00405149860833129,0.025792658040344,0.471792681390287,0.925806606588708
"FBXL20",562.514338840467,0.00565784457974351,0.0258720094016952,0.407569702859744,0.906258986286159
"LOC119045771",1.01374706931518,-4.04600148918199e-05,0.0259818907517818,0.933046915916227,NA
"STAC2",22.2890764333095,-0.00270295419781155,0.026100668725529,0.10839382882959,0.748889285688918
"RPL19",5472.97244493983,0.287921600283124,0.145518788079759,0.742043688037407,0.97582909906331
"CACNB1",183.688227908152,-0.00806108753792069,0.0272586716281654,0.130917077963311,0.776897677385839
"ARL5C",1.40856662905006,-0.000475719440686457,0.0259869687652319,0.237672440919411,NA
"PLXDC1",2.4348168865534,0.00128108830223129,0.026023598575549,0.03235287093482,NA
"FBXO47",373.883953081975,0.00180629652033634,0.0247456732044981,0.816843707521028,0.98586617280136
"LASP1",12539.0058691827,-0.025721851005058,0.0315320373456371,0.0974854755589153,0.72528517504381
"TRNAC-GCA_2",5.80592567756119,0.00112921324610476,0.0259964925000037,0.313645543779825,NA
"RPL23",6324.87241667422,-0.000923567977313589,0.0255650869276271,0.84111944021457,0.987111324578454
"CUNH17orf98",2.31231997989351,-0.000655928557352596,0.0259898480516619,0.254318154302685,NA
"TRNAC-GCA_4",0.0818500141948578,-4.97832445294114e-06,0.0259835944604409,0.989352796790917,NA
"CWC25",486.709284698018,0.0100325637316362,0.0270259307999631,0.244964583916498,0.845546605799907
"PIP4K2B",1928.23364319761,0.0111891211288182,0.0250926960653921,0.343897791990169,0.888959359757626
"PSMB3",1378.27001368744,0.00632821730900171,0.0260828842769401,0.357479719241072,0.897657101449399
"PCGF2",921.951016825013,-0.00804183047558132,0.0253752961786841,0.407967933067658,0.906673804897855
"CISD3",66.7480496749875,0.00535824357013444,0.0265865491390838,0.110699920175955,0.751665101760512
"MLLT6",923.504721795615,-0.00131327490472302,0.0251886977201374,0.835299305191693,0.986857075119829
"LOC119052588",3.33731703751224,-0.000470310502016189,0.0259791346231203,0.53558099748915,NA
"LOC128628581",0.57760400883843,-0.000180258768240723,0.0259837729717793,0.647851904863138,NA
"EPOP",47.845235666799,0.00625398517918302,0.0269308116956582,0.0420229184529879,0.568673772293002
"SRCIN1",2.94950398220876,0.000323251026530841,0.0259766264938128,0.646349586367215,NA
"ARHGAP23",2603.63063328743,-0.019236955548296,0.034096732478093,0.0621715285946175,0.644797532236348
"SOCS7",892.269800463278,-0.00695408075144073,0.0249942936676163,0.470717683056897,0.925806606588708
"LOC119052593",1.99572542483573,0.000765440043652591,0.025996650115406,0.0538134210579737,NA
"GPR179",0.137797382044395,-6.6027997092235e-06,0.0259835947127409,0.989325059678592,NA
"MRPL45",585.509077459845,0.000161008943531051,0.0250132999142995,0.982688106028677,0.996604818933836
"NPEPPS",2181.232173043,0.012538294759775,0.0254890128577394,0.302353033802681,0.871345183147295
"KPNB1",10166.6725595207,0.0179291746904306,0.0243245344072701,0.211083565089153,0.833887870424707
"TBKBP1",44.5077786910755,-0.00526305816758136,0.0266605511169892,0.0372172485006695,0.556075068773582
"TBX21",3.36200144367582,-0.000486823414430546,0.0259798012471212,0.521010406275678,NA
"OSBPL7",103.428945563158,-0.00740766862759058,0.0272800526186181,0.365908769328205,0.899698088326074
"MRPL10",225.165835529536,-0.00316076664556961,0.0256055167320374,0.533796364457992,0.938164813348544
"LRRC46",31.5716161117031,0.00200281640714342,0.0259990542069623,0.375247331862154,0.901623724569959
"SCRN2",233.841328282202,-0.0134655028700751,0.0306525758802216,0.0237971188166353,0.502812732954615
"SP6",0.380051112986612,0.000103083568507013,0.0259833849177026,0.852194045352189,NA
"SP2",22.863239619539,-0.00241152466840426,0.0260866152742158,0.184816384073817,0.815060602656347
"LOC128625978",30.9596837805565,-0.00116025693882237,0.0259176005697602,0.584457063865182,0.952048416052852
"PNPO",183.524422098813,0.000967087970890901,0.0254162542401577,0.891322582169667,0.99296089884455
"PRR15L",0.169593679175349,7.46734033246606e-05,0.0259834688938783,0.938822472225492,NA
"CDK5RAP3",374.360045890002,0.000756820454901277,0.0249716782280986,0.913274334262023,0.993654401680127
"COPZ2",288.738714182711,-0.00218506921366211,0.025671775515973,0.679273175754171,0.965542135671905
"NFE2L1",6741.74051114822,0.016508026714979,0.0219820284362589,0.245275792564659,0.845546605799907
"CBX1",1828.23325464006,-0.00958839558095969,0.0260585572527377,0.328195102272816,0.884634695983078
"SNX11",783.494466007371,-0.00171347193612645,0.0244469321977356,0.839076002057449,0.987111324578454
"SKAP1",213.283678718558,-0.00210112115877371,0.0256078426069621,0.214324347243823,0.833887870424707
"HOXB1",0.183508886734658,8.17372522689758e-05,0.0259834628693537,0.923602597247696,NA
"HOXB2",347.335432071515,-0.0128860943708409,0.0292545615659348,0.0914862518379221,0.709271279279431
"HOXB4",74.2363613602611,0.00221493263368768,0.0258967701337379,0.514044887296536,0.934707651050553
"HOXB5",119.717647314203,-0.00566509922220671,0.0265850797265971,0.155655182952837,0.803977373140337
"HOXB6",40.1610514683349,0.00238937804062182,0.0260103464155212,0.375639519832683,0.901623724569959
"HOXB7",208.015880459774,0.000648819590920135,0.0253974624893732,0.90556199473649,0.993654401680127
"HOXB8",270.015637118681,0.00925981450901879,0.0275999013512941,0.172883530845055,0.811832570240704
"HOXB9",66.1949699320336,-0.000556566825391043,0.0257998668333667,0.859150649747588,0.990180385654323
"LOC119052629",0.49311547376297,0.00012459927455014,0.0259833502530717,0.802841617283749,NA
"HOXB13",0.9367793434695,0.00021636677445406,0.0259818620165853,0.691163540105792,NA
"TTLL6",337.24149034717,0.00235634844398979,0.0251938120678616,0.722787683662963,0.9720537604793
"CALCOCO2",428.66558037789,0.00358707863993723,0.0250306024383468,0.641860725424716,0.960364126385845
"ATP5MC1",416.709278721716,-0.00797636709297113,0.0271581727609175,0.147328930311129,0.795452417856306
"UBE2Z",2132.31943262395,0.000872622968372981,0.0220118002309453,0.940513366360956,0.993654401680127
"SNF8",864.646194728005,-0.000699282694546161,0.025234160538173,0.906980430461183,0.993654401680127
"GIP",9.95402563332042,-0.00126313910052815,0.0259907536840663,0.36341837061968,NA
"LOC119052672",1.38211986644113,0.000332084527831824,0.0259827483512157,0.465290170407244,NA
"IGF2BP1",703.676805493219,0.000780755823270548,0.0240352319837579,0.931762855528859,0.993654401680127
"B4GALNT2",0.808860693140188,0.000472789189082816,0.0259879819666665,0.172380858948171,NA
"LOC128626132",0.783071416622461,-0.000431359711257322,0.0259877919649564,0.124473026594803,NA
"TRNAQ-UUG",0.0893492094975361,-5.39350532120508e-06,0.0259835941089731,0.989348647667842,NA
"ABI3",0.155722203025608,-9.94208480394804e-06,0.025983577495432,0.985858542467055,NA
"PHOSPHO1",2.17136821614092,-0.000119949066739539,0.0259784932640582,0.953131450306876,NA
"ZNF652",466.827372558093,0.00497079541143479,0.0259809738923525,0.390867807289971,0.902501351177889
"PHB1",2029.16892742388,0.00110109623673855,0.0246594938158765,0.890635234289445,0.99296089884455
"NGFR",1.61789990631518,-0.000165862707210967,0.0259775157701176,0.749687114169017,NA
"NXPH3",21.753008639888,0.00118842933463664,0.0259671057238967,0.48514709531466,0.928117570507241
"SPOP",1239.91891089204,-0.0121657429906565,0.0260691339489726,0.290419433799645,0.866183782546316
"SLC35B1",969.654068786343,-0.00476601476760086,0.0253486462714042,0.528080153709212,0.938164813348544
"FAM117A",484.52576577899,0.000939383328498146,0.0251359461674835,0.885033282754909,0.992573888916379
"KAT7",1060.040066071,-0.00328325556088058,0.0234807794673754,0.752171367382472,0.97867400407668
"TAC4",0.243018660202459,9.68284348413502e-05,0.0259834844643791,0.903284192421594,NA
"DLX4",66.621384794502,0.000420841773198959,0.0257417366682586,0.905809879635046,0.993654401680127
"DLX3",1.03538102944878,0.000328029916639719,0.0259830630617797,0.482755433187345,NA
"LOC119052599",0.348094777741942,-2.12373858141655e-05,0.025983442708708,0.967068401264929,NA
"ITGA3",4511.59026218319,0.0103072622216415,0.025131973323025,0.363018626659284,0.898455665413596
"PDK2",161.010646904848,-0.00241654746091907,0.0257209735086551,0.599877164900399,0.952507150589631
"SAMD14",12.3697391854795,0.00257351004631153,0.0261293345330193,0.160248730724609,NA
"PPP1R9B",637.023303717194,0.012461355995427,0.0287035485564957,0.141148222834894,0.790651553368955
"SGCA",3.42271388126954,-0.00139214447281184,0.0260255950769451,0.100964688678096,NA
"COL1A1",174.787735223444,0.0147605597311188,0.0320760644140635,0.0150148379512451,0.444008663526069
"TMEM92",0.400254336315577,0.000105525590376027,0.0259833382193755,0.834389793414847,NA
"XYLT2",651.761403493392,-0.000154901091784945,0.0247633545468635,0.983505282354246,0.997005591531403
"MRPL27",330.128415744131,-0.00982171119080883,0.0280956844530096,0.0992953700914637,0.728642508710641
"EME1",198.226845968144,-0.00144389239482859,0.0252787485828709,0.959033120371822,0.994077244234727
"LRRC59",393.367227511943,-0.0021668600581824,0.0249841259936569,0.763702053677801,0.978724309806395
"ACSF2",52.0348375983573,0.00651265472681537,0.0270476356507473,0.0256577465452982,0.51596563866523
"RSAD1",509.346180772452,-0.00535401152528605,0.0254889573441245,0.482085679097284,0.927419362888914
"MYCBPAP",187.18119606504,-0.00153676719622473,0.0256033265153381,0.744555948483016,0.976578946412856
"EPN3",2.95356046627592,0.000856500522262003,0.0259935599852478,0.263249648124457,NA
"SPATA20",19.9066272006594,0.000353738610615939,0.0259151925150915,0.852196098910244,0.988849895735896
"CACNA1G",106.520999631546,0.00624697903026667,0.0268422439969855,0.071553549694789,0.665385323245842
"ABCC3",3059.40542859241,0.0014644589182503,0.0228983022646142,0.894308863769315,0.993477172719551
"ANKRD40",560.256737267929,0.00337591819690748,0.0248054638236842,0.678943089829386,0.965542135671905
"LUC7L3",4745.52670120641,-0.00665243026765882,0.0235924055723631,0.556472225079722,0.943982586438868
"LOC119037455",2.12917084832706,3.93821212557296e-05,0.0259773877699959,0.928573636791805,NA
"WFIKKN2",1.49286215901282,0.000113416987714744,0.0259794270246286,0.859227876347094,NA
"TOB1",655.003535193807,-0.00097634704189005,0.0246846810359931,0.899394123268882,0.993477172719551
"LOC119037443",0.17529026902175,-6.91743631464848e-06,0.0259835854783106,0.987337762386829,NA
"LOC128626244",0.594260941345256,0.000335058678048807,0.0259856860646074,0.305384868813523,NA
"SPAG9",4465.00863825725,0.0200307934153288,0.0319025607934473,0.113347640386067,0.755780182888411
"NME1",1266.27493836393,-0.00183275302254136,0.0255666091547794,0.71360077766973,0.9720537604793
"LOC119037437",2725.49586176565,-0.00604665123858264,0.0264331409311561,0.256549838813667,0.847772813912749
"MBTD1",1072.60192681227,0.0121452692755434,0.0273054713698444,0.233583756371094,0.842474710558556
"UTP18",987.652027492605,0.00241551538265562,0.0244498050750405,0.779697627087614,0.979028134011491
"CA10",1.17562107850276,-0.000205539929773343,0.0259812320167657,0.632498361833499,NA
"TOM1L1",113.921657678447,-0.00512348854008299,0.0263566287025308,0.222630514804015,0.834296329901311
"LOC119037453",465.827319213422,0.00100991911336439,0.0248652393617964,0.891278205738383,0.99296089884455
"STXBP4",739.69996384059,-0.0147761228063874,0.0295812819259859,0.136901208433825,0.782461642999821
"LOC119037462",1.25663318935918,0.000437653314531326,0.0259867759196082,0.210094298572379,NA
"HLF",44.3578974696223,0.000840091035594044,0.0258882706781418,0.729657203886818,0.973128704716721
"MMD",2488.5544796955,-0.0101297794303472,0.0236587243820785,0.412797973362808,0.908134581209153
"SMIM36",0.230567178520956,4.20669452129107e-05,0.0259832579380949,0.981393560440314,NA
"PCTP",95.1155804764422,-0.00673989157425847,0.0268994994554301,0.124746662705102,0.766616267699936
"LOC119062663",1.24856521952362,0.000472730002236083,0.0259859188237755,0.344912148373351,NA
"ANKFN1",0.142204643811256,-5.73521680516963e-06,0.0259835940736228,0.989331436515769,NA
"NOG",76.4250653785262,0.00376079746979548,0.0261883299140058,0.264940087063996,0.854865174256562
"CUNH17orf67",25.4748374441136,-0.00310983141831106,0.0261619266791041,0.195084104587909,0.826370439721702
"DGKE",455.026563480974,0.00190563834161531,0.0248254600205639,0.802289419161943,0.98586617280136
"TRIM25",1020.55067211805,0.00181692932321684,0.0241627960451125,0.840917186751255,0.987111324578454
"COIL",788.342194472474,0.00494054668338181,0.0247556457544434,0.581053457768244,0.951757416484632
"SCPEP1",1122.78484175235,-0.00534378195206309,0.0240782999004885,0.600128766738062,0.952507150589631
"AKAP1",760.423181205684,0.0025842416411415,0.0242608983730679,0.774142994093807,0.979016652377814
"MSI2",2170.73116001254,0.00331961441419916,0.0235130155906092,0.749395653319411,0.977161981544577
"CCDC182",1.15794528472274,0.000311980769834402,0.0259845096387338,0.353280288129721,NA
"MRPS23",1037.5777823481,0.00271198203044311,0.0250224194690472,0.712562742844564,0.9720537604793
"CUEDC1",1059.67628504289,0.0015743578413099,0.0243691532467854,0.856016097239659,0.989421809109516
"VEZF1",3764.50747559005,0.0371223609225306,0.0438707071460719,0.0415305544199505,0.568673772293002
"SRSF1",7774.44440717132,0.0269131328809469,0.0310639420609567,0.0916257061170315,0.709271279279431
"LOC119062733",20.3448865512318,0.00222095223379588,0.0260554074901707,0.24062456384473,0.844304421071202
"DYNLL2",9127.1268079305,0.00295306608272546,0.0240727848679977,0.753338799160282,0.97867400407668
"LOC119062701",1.99573250655489,0.000458673509456646,0.0259846399944949,0.342209325387739,NA
