"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CROCC",47.2580908835788,0.000111639712046157,0.0217915838400678,0.959494307038829,0.999538593213109
"NECAP2",1081.71357221835,0.00335820549822417,0.0217075308655524,0.457665915901266,0.999538593213109
"LOC119049975",7.12312723681355,-0.000285208490470498,0.0218720713364888,0.815112076111518,0.999538593213109
"SPATA21",2.61002651297733,-0.000164016973906024,0.0218777188317087,0.685344695611829,NA
"SZRD1",1767.93399096326,0.0013834034984545,0.0202681239879383,0.760224236786581,0.999538593213109
"FBXO42",1507.99771946374,-0.00400969550763119,0.0214772693504519,0.511638843890995,0.999538593213109
"LOC128626651",1.02495611260842,-7.65758659432282e-05,0.0218781325253448,0.815378857924643,NA
"CPLANE2",121.676683977435,-0.000136529440729359,0.0217163614405498,0.943998509886269,0.999538593213109
"ARHGEF19",50.686691840385,-0.00100904007394655,0.0218130321610166,0.678685857779513,0.999538593213109
"EPHA2",4127.43336833439,-0.0035509808026221,0.0218413823718708,0.414156390542499,0.999538593213109
"FAM131C",23.2336836978041,0.00072664363666568,0.0218625378270234,0.433932369651563,0.999538593213109
"LOC119049973",0.594555920687993,0.000222386043260329,0.0218816457794659,0.293858015470182,NA
"HSPB7",0.553598948029113,-0.000183773934547632,0.0218812439557052,0.399315392841827,NA
"ZBTB17",933.431313473268,-0.00529908171808527,0.0214986742747406,0.443263409369752,0.999538593213109
"SPEN",2741.07036697009,-0.00810878680839808,0.0237625171506069,0.0445061446633534,0.911187438157107
"FBLIM1",900.937406952539,-0.00318470778282085,0.021628703606524,0.490313457625673,0.999538593213109
"LOC119049986",6.02098742160728,-0.000454451690369211,0.0218737149023517,0.603414966406134,0.999538593213109
"TMEM82",2.28302884456134,-0.000247159251384913,0.0218782068325691,0.572423499886112,NA
"SLC25A34",4.07188872555057,0.000155455683237514,0.0218717561277467,0.812037493383572,NA
"PLEKHM2",928.610905286472,-2.2072992041387e-05,0.0209589227638739,0.899518280147424,0.999538593213109
"DDI2",3603.85775327406,-0.00144348275187625,0.0210931734739774,0.813649413009926,0.999538593213109
"AGMAT",3.99593034891197,2.69616441728194e-05,0.0218745776385406,0.958342151507887,NA
"DNAJC16",1057.1390704633,-0.000561572755067023,0.0207643343488829,0.916924987217256,0.999538593213109
"LOC119049985",2.43893818961959,0.000368114491059599,0.0218811698484128,0.381863885451178,NA
"CASP9",316.737419129029,0.00151744410986766,0.0216038829117402,0.689013191219317,0.999538593213109
"LOC119049965",5.19036949512326,-0.000571663619269134,0.0218808474047647,0.405832328051688,0.999538593213109
"CTRC",0.487555904719508,0.00014717663709996,0.0218804443044253,0.48153420318245,NA
"EFHD2",369.20087423183,0.000498965821066467,0.021670272938614,0.837525668559142,0.999538593213109
"FHAD1",70.2023254493849,-0.0014599079057148,0.0218634765555512,0.377248319803943,0.999538593213109
"TMEM51",179.761541895115,-0.000407809016373819,0.0216609171531431,0.893571590619762,0.999538593213109
"KAZN",57.0996176939764,0.00120010765440094,0.0218173055312713,0.587843154259472,0.999538593213109
"PRDM2",1228.95150039089,-0.0135306592605894,0.0272122198199155,0.0443666382881365,0.911187438157107
"PDPN",391.936898079104,0.00199369456565915,0.0219388609717859,0.276967494655838,0.999538593213109
"LOC119064158",0.84782367370695,-0.000351606183395313,0.0218830676378645,0.186822840918881,NA
"LOC119064078",344.346730307429,0.00390789802933252,0.0222430039087484,0.131993269120909,0.997303914460136
"DHRS3",417.337296419433,0.00434927288131484,0.022334749057849,0.125670592326533,0.997303914460136
"VPS13D",1962.31156190243,-0.00799787202086457,0.0234528665397169,0.146675985434865,0.997303914460136
"LOC119064113",0.664679390963312,-6.96850038379347e-05,0.0218798508446644,0.716948398214766,NA
"TNFRSF1B",104.522761770297,0.000270947011719923,0.0217307372991832,0.916918096879337,0.999538593213109
"TNFRSF8",24.4277942478316,-0.000856334448682075,0.0218677600800304,0.62571537909537,0.999538593213109
"MIIP",185.990242643516,0.000406588020168026,0.0216446627539576,0.886731480557087,0.999538593213109
"MFN2",1230.81950347032,-0.00471264338111893,0.0213336539661133,0.494777348334909,0.999538593213109
"PLOD1",969.608861763065,0.000388864129210585,0.0215625559075569,0.918982943437063,0.999538593213109
"KIAA2013",396.824089687114,-0.00168695879501377,0.0214994572877666,0.780307637266067,0.999538593213109
"NPPB",1.44694712404108,0.000283894624101769,0.0218798052536296,0.485804446782653,NA
"NPPA",23.6684053801823,0.000291554760484229,0.0218452036657006,0.839885681132459,0.999538593213109
"CLCN6",602.143618642595,-0.0132436092236962,0.0272457426523974,0.0201105486528266,0.809229918953052
"MTHFR",137.31185915499,-0.00858605406168979,0.0241835294224532,0.0123652174279798,0.724747212220183
"CUNH1orf167",0.705699856390551,-0.000174956203045323,0.0218804312528074,0.428001951604432,NA
"AGTRAP",295.178802893918,0.00161973367542954,0.0217610801468551,0.577479822371496,0.999538593213109
"DRAXIN",12.1913644419003,0.00128867149436063,0.0219058229849334,0.29071567749812,0.999538593213109
"MAD2L2",322.986720047426,-0.00136930544400032,0.0215075131556928,0.723852530587841,0.999538593213109
"LOC119064101",347.636306628268,0.00348582648539277,0.0218174633815516,0.425386859861883,0.999538593213109
"FBXO2",0.484417222688608,-0.000111908782825112,0.0218803216070022,0.558137464600172,NA
"DISP3",166.266014333884,0.00183683111323161,0.021885584697458,0.386537927465053,0.999538593213109
"UBIAD1",345.06182588271,0.000988476361092966,0.0214826855660784,0.815773892209597,0.999538593213109
"MTOR",1990.2894494043,-0.0228087582862783,0.039055730988798,0.0283353972632811,0.868188271800507
"ANGPTL7",17.4883980390781,0.000759570177641509,0.0218654259430493,0.607185010041183,0.999538593213109
"EXOSC10",904.568764719094,0.00110493749923824,0.0210956231988335,0.957114102963783,0.999538593213109
"SRM",184.310382603838,-0.00212542867562972,0.0218184601228731,0.480397805712797,0.999538593213109
"MASP2",396.035130865255,-0.00135436706408216,0.0215400285366093,0.724504971398877,0.999538593213109
"TARDBP",3570.59008112296,-0.000976361698689991,0.0208462838172273,0.83474447134549,0.999538593213109
"LOC128626653",183.413498617697,0.000820325892590833,0.0216715911143089,0.778582226437068,0.999538593213109
"CASZ1",10.8456261301504,-0.00177899343055985,0.0219635099520501,0.0783486240369758,0.955856943130798
"PEX14",315.678665288654,-0.000330831762466697,0.0214294490083692,0.943751392321638,0.999538593213109
"LOC119064164",0.583636989843696,-1.51064833307113e-05,0.0218796934065205,0.959660327870301,NA
"DFFA",522.72174679081,0.00900419068931937,0.0236200454650739,0.149460736376315,0.997303914460136
"CORT",1.97757443982996,-0.000250148696449184,0.0218794977245307,0.503606630312108,NA
"CENPS",115.49914462378,0.00308765688731618,0.0220763202256216,0.189744237164293,0.997303914460136
"PGD",2150.08701501902,0.00358856985908479,0.0215047940059674,0.46121571279506,0.999538593213109
"KIF1B",5901.81241744498,-0.0129242704828497,0.0260067603705457,0.084746464699263,0.955856943130798
"UBE4B",2433.69018362744,-0.00505059534143543,0.0210574702657389,0.493138177849066,0.999538593213109
"LOC119064162",0.49290684900798,0.000125259959488782,0.0218805126329323,0.525439699236028,NA
"NMNAT1",258.630035056927,0.00431982916892421,0.0220483832398709,0.314677586910768,0.999538593213109
"LZIC",806.151603243326,0.0028314705489781,0.0214503693974825,0.610918609031455,0.999538593213109
"CTNNBIP1",283.921575266681,-0.0021856077234299,0.0216057754764748,0.62656191128629,0.999538593213109
"CLSTN1",7437.07001949822,0.00520515370736532,0.0209334052921318,0.599641442068719,0.999538593213109
"PIK3CD",192.552784258021,-0.00379749995941517,0.0220297527126938,0.301912306293837,0.999538593213109
"TMEM201",90.6768925202219,-0.000821150323867969,0.0217695210077104,0.744916255299337,0.999538593213109
"SLC25A33",85.8136123565625,-4.14311829024371e-05,0.0217495073208053,0.985689596699476,0.999538593213109
"LOC119064145",9.37414963006783,5.09827453901247e-05,0.0218664279298154,0.919214373077402,0.999538593213109
"SPSB1",243.964260498207,0.000163023650134323,0.0218453943552716,0.911982868186431,0.999538593213109
"H6PD",1044.9488273466,-0.00369397285199362,0.021697022397031,0.454444208349741,0.999538593213109
"LOC119064157",5.05874295345068,-0.000726005015260232,0.021887426360023,0.288477148746486,0.999538593213109
"GPR157",12.5869626635009,-0.000672026737125813,0.0218744945488622,0.486237106956849,0.999538593213109
"SLC2A5",677.108085015,-0.00185967263819355,0.0217974582348254,0.509910417745577,0.999538593213109
"ENO1",15465.0052392013,-0.000131120381660463,0.0212803478734756,0.977821743194198,0.999538593213109
"RERE",2568.64845492565,-0.013855909857969,0.027239717082244,0.0507614205076489,0.923020736348536
"SLC45A1",15.1826678946425,-0.00317082296343619,0.0221875999538389,0.0144504877722954,0.728117490773456
"ERRFI1",313.708482627436,-0.00230488882713939,0.0218430713381117,0.728039919202608,0.999538593213109
"PARK7",1160.65341523743,0.00265572414329565,0.0214129640522571,0.593381585834005,0.999538593213109
"TNFRSF9",20.156518112193,-0.000408969715153539,0.0218412109912874,0.672717356045303,0.999538593213109
"LOC119055928",30.9337303685756,0.00329200720360789,0.0221811567485264,0.0599831730374734,0.945776527212635
"UTS2",1.52989936173456,0.000137307054000542,0.0218791922939678,0.638763808902262,NA
"PER3",530.066285562336,-0.00569112952846247,0.0226144476602782,0.144748258591168,0.997303914460136
"VAMP3",5248.64857623085,0.0208535487298756,0.0315017135412181,0.0949974466568922,0.982540214993588
"CAMTA1",1506.72443024202,-0.000870109855324254,0.0214731006400397,0.782940900528315,0.999538593213109
"LOC119055913",155.847879895353,0.00099048409530848,0.0216976328337173,0.743883086425831,0.999538593213109
"DNAJC11",887.832528151052,-0.00193770273949984,0.0213391960596057,0.637196580302609,0.999538593213109
"THAP3",44.8950271474989,0.00103315269231366,0.021835202450988,0.590338426103749,0.999538593213109
"PHF13",663.163976849799,-0.00606107510263739,0.021989295268393,0.45501094574893,0.999538593213109
"KLHL21",692.639799167008,-0.0034663175682039,0.0216932359240788,0.273008218923308,0.999538593213109
"ZBTB48",77.4710828889646,0.00124271871977877,0.0217647515883637,0.586299726396709,0.999538593213109
"NOL9",1208.80505318545,0.00037948127940145,0.0207603467873258,0.819956976544675,0.999538593213109
"PLEKHG5",257.235737978513,-0.00323700005887514,0.021866520000305,0.41947623134946,0.999538593213109
"TNFRSF25",10.2662734442059,-5.83879845122022e-05,0.0218627024659388,0.94354444184864,0.999538593213109
"HES2",0.499010628290229,-2.24612629668638e-06,0.0218798600223609,0.946855615097317,NA
"ACOT7",148.425671272001,0.0019697756186646,0.0218261702711227,0.498374071103258,0.999538593213109
"GPR153",12.3827517387784,-0.000642867360254295,0.021879318490159,0.42692192817016,0.999538593213109
"ICMT",1375.72283118887,-0.000743651504214014,0.0211329817334342,0.896668021097445,0.999538593213109
"RNF207",12.7362624857124,-0.00157255018204294,0.0219356532629204,0.154784582551373,0.997303914460136
"LOC119055924",2.04950169443694,0.000423527778549649,0.0218826268240057,0.318101612849318,NA
"RPL22",3235.11078478953,0.00840941920370466,0.0230558060982184,0.14452244897198,0.997303914460136
"CHD5",6.7047544724188,-4.4216416839816e-05,0.0218724160072304,0.939223354593944,0.999538593213109
"KCNAB2",86.093458161649,0.000105000407666367,0.0217839757595238,0.923772010964621,0.999538593213109
"NPHP4",147.750474295137,-0.000873125353329187,0.0216363599524836,0.790113108011367,0.999538593213109
"CUNH1orf174",204.150773992765,-0.00292695214454759,0.0218974503302559,0.369044896390356,0.999538593213109
"DFFB",62.9150858011362,-0.00191352949929525,0.0218972763081372,0.373683946987885,0.999538593213109
"CEP104",759.794169790113,-0.013571399669819,0.0263099877560662,0.107239925121812,0.993089698432591
"LRRC47",562.673104974181,-0.000877444743730577,0.0212968185665078,0.839632617574325,0.999538593213109
"SMIM1",15.5600231286178,-0.00159063917552215,0.0219358280959994,0.168851621738593,0.997303914460136
"TP73",0.86734440413901,-0.000174373693807823,0.0218797133854992,0.547596427216381,NA
"WRAP73",123.689463973967,-0.0010292533283534,0.0217063288246104,0.727012397309556,0.999538593213109
"TPRG1L",676.36824217448,0.00219853802159315,0.0213968017757968,0.660591511954183,0.999538593213109
"MEGF6",153.791298574427,-0.00125297160589967,0.0218590351186674,0.451489766257753,0.999538593213109
"ARHGEF16",70.1107978283053,-0.00413899007955904,0.0223349568683724,0.0987868114893565,0.983788856881611
"PRDM16",2.0524646146692,0.000213292040067082,0.0218786973036949,0.585857898728147,NA
"TTC34",2.60390516039416,-0.000285817316178012,0.0218789286523321,0.525263817589384,NA
"MMEL1",5.08829446054146,0.00086678773619181,0.0218953844327807,0.205078642881396,0.997303914460136
"TNFRSF14",36.5465747694345,0.000740599070729813,0.0218542759294816,0.62507169755638,0.999538593213109
"HES5",0.613899433846659,-0.000235102986368646,0.0218817855977631,0.3030327519541,NA
"PANK4",144.812017546166,-0.00353751407278834,0.022100014248023,0.204139235439512,0.997303914460136
"PEX10",142.28788662875,0.00423855670090712,0.0222400064913006,0.192820813098698,0.997303914460136
"RER1",941.394868403523,-0.000375024981712225,0.0212298202860977,0.965932036033892,0.999538593213109
"MORN1",19.2100363356763,0.00153857029486091,0.0219157620944547,0.201677554356621,0.997303914460136
"SKI",1027.6186726809,-0.00373248781999082,0.021427525413864,0.463952190254048,0.999538593213109
"FAAP20",69.9855873938549,0.00300940957720867,0.0220898558790519,0.233319423543764,0.999538593213109
"PRKCZ",373.364519312968,0.00165215766322472,0.0216261364327579,0.674175861958396,0.999538593213109
"CFAP74",1.84853814255097,1.50167380956209e-05,0.0218771111103053,0.936823962541722,NA
"TMEM52",9.39538749491111,-0.000825952720672278,0.0218842614670728,0.366876230057508,0.999538593213109
"LOC128626686",24.5484316256567,-0.00138321453990117,0.021890896534546,0.350937854848198,0.999538593213109
"GNB1",5839.75059150452,-0.00140648022779124,0.019869830630063,0.882754964264291,0.999538593213109
"NADK",2318.69796681621,0.00612256703881518,0.0221142443409823,0.323352331343812,0.999538593213109
"SLC35E2B",261.020402981565,0.0015937251840138,0.021652326333519,0.661677519759149,0.999538593213109
"LOC119050573",1124.06446102794,0.00392097479081627,0.0214178644488358,0.516309604042099,0.999538593213109
"MMP23B",4.68707670088788,-0.000180096421820422,0.0218709496981414,0.796162902008395,0.999538593213109
"LOC128626657",19.4753632528699,0.000539316953468038,0.0218424475884016,0.699935951222179,0.999538593213109
"MIB2",341.604249917689,-0.000255511070646514,0.0215745209232941,0.984137440105359,0.999538593213109
"FNDC10",37.7617056589344,0.000889199237156499,0.0218523774663028,0.570182215296175,0.999538593213109
"LOC128626662",108.453585637914,0.00117187678469112,0.0217249630698034,0.687673511708613,0.999538593213109
"SSU72",670.401670332336,0.011662263941671,0.0257077537444823,0.0516827539407337,0.924765738509566
"TMEM240",4.99936555200728,0.000796280416213306,0.0218909775539334,0.252104187974894,0.999538593213109
"LOC119050567",412.427474377533,-0.00517236639260388,0.0222842814813133,0.294311001447816,0.999538593213109
"VWA1",155.4294378697,0.000721137991657237,0.0217358106209317,0.782990861192098,0.999538593213109
"TMEM88B",2.82923996034508,-8.88619075650766e-05,0.0218751461962581,0.854455354533871,NA
"ANKRD65",2.82664541117637,0.000108996472923954,0.0218759462483922,0.814426481316919,NA
"MRPL20",950.425791134209,0.0252412088365432,0.0468693317419945,0.00975944628443515,0.719402587281692
"LOC128626667",20.494866396623,-0.000711165472512449,0.0218556451643565,0.571090086123179,0.999538593213109
"CCNL2",2124.41724582739,-0.00395368919200648,0.0210883846397354,0.470396737066969,0.999538593213109
"AURKAIP1",331.057404111698,0.00248989755391323,0.0217670864692289,0.468158586453589,0.999538593213109
"MXRA8",145.057478223578,0.00180567376204616,0.0217502272658254,0.557846218425649,0.999538593213109
