"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PRORP",244.639577117039,0.00279844327624056,0.0211136140982124,0.471940167851837,0.999693553037721
"PSMA6",1878.89628340019,0.0063663492019221,0.0219831500711418,0.21246557665942,0.999693553037721
"NFKBIA",62.9021451456934,-0.000448708872216177,0.0211252850257024,0.817840921504301,0.999693553037721
"RALGAPA1",1721.33572693611,-0.00095135988788757,0.0207275021987855,0.757019497581837,0.999693553037721
"BRMS1L",1215.19452371323,0.00561238251280801,0.0217170122246322,0.246062328555421,0.999693553037721
"MBIP",544.308247147015,0.00905291546213226,0.0231497928874181,0.131546845272758,0.999693553037721
"LOC119062926",3.04415426980633,-8.14965352090415e-05,0.0212151552637764,0.861411872611815,0.999693553037721
"PAX9",0.584740588746469,0.000114593107663849,0.0212198621511654,0.592658295678158,NA
"SLC25A21",71.2756648073607,0.00202617666365675,0.0212610904505043,0.329186908277374,0.999693553037721
"MIPOL1",119.25148456475,0.00208133696523595,0.0211485241939929,0.491879535676268,0.999693553037721
"TTC6",11.3326663037706,-0.000588061839704286,0.0212258983935628,0.234314391958295,0.999693553037721
"FOXA1",16.8850782516088,-0.000454344202613246,0.0212157409212428,0.515223794945319,0.999693553037721
"SEC23A",2646.21962452891,0.00879300735163985,0.0222156058128353,0.218679749880611,0.999693553037721
"GEMIN2",419.651541917141,0.0163348681480485,0.0315615850498151,0.0248841017130723,0.967203052372282
"LOC119059305",4.54399000755307,0.00020625499923855,0.0212128193154704,0.736813374266982,0.999693553037721
"TRAPPC6B",530.91786647678,0.00082609754310419,0.0207542658038323,0.863780071259123,0.999693553037721
"PNN",4558.80088115719,0.00597332064299092,0.0217812736068228,0.403406898892115,0.999693553037721
"MIA2",1034.2550912464,0.00358093191337155,0.0209818547328268,0.4734891345323,0.999693553037721
"FBXO33",359.868131944964,0.000220242432008496,0.0208888645140171,0.947936570364679,0.999693553037721
"LOC119059303",0.864942568016205,0.000287837759586115,0.0212222608234206,0.172771806198658,0.999693553037721
"LOC128628457",13.5483432872451,0.000334245133363514,0.0211970251405994,0.779885259859508,0.999693553037721
"LOC119062518",1264.70556551446,-0.000984892526367608,0.020588733731836,0.828825770189662,0.999693553037721
"CHRM3",19.2559389049078,-0.000349532427156413,0.0212095325076759,0.617841887301773,0.999693553037721
"LOC119058067",1.02327703532237,0.000200674570986429,0.0212207183001647,0.312846956920484,0.999693553037721
"DUSP22",172.008721256478,0.00323345514112904,0.0213816812193809,0.267193853531313,0.999693553037721
"EXOC2",1085.08372186464,0.00645466204515479,0.021476850426866,0.30488435910489,0.999693553037721
"PELP1",1115.99989007671,-0.00243779964573907,0.0199408215436308,0.66030188363099,0.999693553037721
"ARRB2",491.203880549011,-0.00268949330295518,0.0210846739314846,0.48382819867108,0.999693553037721
"MED11",189.19724018869,-2.55884202460916e-05,0.0208988877060068,0.977355823439394,0.999693553037721
"CXCL16",9.4361292771763,0.000159240341070564,0.0212031264740787,0.856948088698919,0.999693553037721
"TM4SF5",3.01300614400836,0.000627553331274742,0.0212288952105892,0.182923096513774,0.999693553037721
"VMO1",9.59119389176401,0.000555651484316024,0.0212123946324335,0.531240391616655,0.999693553037721
"GLTPD2",1.92613224467846,-2.02668439365565e-05,0.021215975238807,0.956766463214209,0.999693553037721
"PSMB6",1440.93662809912,-0.00405705911738613,0.0211825136597458,0.400847515769415,0.999693553037721
"PLD2",215.873595334617,-0.00636417596407556,0.0224099387819865,0.045186276272173,0.999693553037721
"MINK1",3034.45949421626,-0.00611474559219962,0.0206903035146727,0.445527443213374,0.999693553037721
"CHRNE",0.827632436380509,-2.69030037975336e-06,0.0212183369327996,0.979966129198426,0.999693553037721
"GP1BA",4.66215310561472,0.00026844530772612,0.0212139209409702,0.581985246135397,0.999693553037721
"SLC25A11",796.063071873574,-0.00655951470594001,0.021847174874297,0.365261011753652,0.999693553037721
"RNF167",788.42739438631,-0.00927210997434671,0.023298084395561,0.117208058883705,0.999693553037721
"PFN1",6119.72824230823,-0.00552947009316767,0.0216821311126359,0.250387483847378,0.999693553037721
"ENO3",18.0880030776965,0.000758132609912179,0.0212061451781916,0.584070995438487,0.999693553037721
"SPAG7",439.832995400445,-0.00426161350207857,0.021125434775834,0.473170761347078,0.999693553037721
"CAMTA2",578.810638559078,-0.00504331739185072,0.0216703020953582,0.222300516402129,0.999693553037721
"INCA1",3.28752697204738,-0.000704838103702512,0.0212318542757261,0.158294621894252,0.999693553037721
"KIF1C",4543.30519377586,-0.00857789580745957,0.0215244919169138,0.31417817335979,0.999693553037721
"ZFP3",368.130636161502,0.00543706182583554,0.0219049008788838,0.148922128094692,0.999693553037721
"ZNF594",4.91069000214495,0.000377950006371614,0.0212188191252454,0.463270923827169,0.999693553037721
"LOC128628477",3.4902647673335,0.000924016358539672,0.0212445737390491,0.0700808858767824,0.999693553037721
"SCIMP",3.10765341187762,-1.84575077833608e-05,0.0212159154006449,0.96533329896402,0.999693553037721
"RABEP1",3655.27093332231,0.00394397342996313,0.0209042008511136,0.517818356920501,0.999693553037721
"NUP88",646.906838813,0.00136674004981259,0.0206422771091561,0.752678323188275,0.999693553037721
"RPAIN",343.634429377367,0.00350757965891949,0.0212186398934019,0.355325682273255,0.999693553037721
"C1QBP",1536.53383640841,0.00596761700918462,0.0217136106571878,0.259977381066866,0.999693553037721
"DHX33",1427.65872512752,0.00304677442974682,0.0203536703163296,0.647764483000153,0.999693553037721
"DERL2",1072.17111967007,-0.000891701704277419,0.0205271475459456,0.853870781775931,0.999693553037721
"MIS12",2429.6974153848,0.0056292369776029,0.021401936386308,0.240126111798499,0.999693553037721
"WSCD1",78.2309746045713,-0.00219912280498214,0.0212908260886122,0.264615687235431,0.999693553037721
"PIMREG",296.815564455701,-0.000968301681581926,0.0211588748989762,0.623422066065718,0.999693553037721
"PITPNM3",1.56172936630184,-0.000165068142334105,0.0212186317906875,0.60228755843209,0.999693553037721
"KIAA0753",1632.88861125465,0.00285095862481637,0.02013886143345,0.59127847192136,0.999693553037721
"LOC128628476",617.975647852787,-0.00094922665395591,0.0208479483188104,0.736154622854561,0.999693553037721
"TXNDC17",776.007478407442,-0.00184793804350307,0.0205763915730272,0.769997454673971,0.999693553037721
"MED31",275.437207801843,0.00241924191796825,0.0210714887086603,0.52146922684527,0.999693553037721
"CUNH17orf100",41.4058694434095,-0.00219966584395593,0.0213456044693179,0.108578028524463,0.999693553037721
"XAF1",1.04249921582401,-5.11937731703936e-05,0.0212186279324432,0.824787029876806,0.999693553037721
"TEKT1",40.97084353728,-0.00121007720232831,0.0212267236473788,0.36758436570836,0.999693553037721
"SMTNL2",108.750059306686,0.000454254329314091,0.021160492564818,0.793910468025628,0.999693553037721
"GGT6",10.721391719892,0.00124077095100354,0.0212578360876482,0.136724717890227,0.999693553037721
"MYBBP1A",1488.79829900477,-0.00401360023073121,0.0211381600869755,0.398929154966219,0.999693553037721
"SPNS2",657.357082195791,0.354715716393584,0.0989870040217085,1.18396577790489e-05,0.00969889568332952
"SPNS3",240.143053161917,0.00226286056758834,0.0211058136999027,0.534638990222327,0.999693553037721
"LOC119040188",53.8359290483038,0.00147365366659108,0.0212246214039448,0.396891308936912,0.999693553037721
"UBE2G1",1312.16216370947,-0.00245140840337809,0.0205922956572611,0.668571439842662,0.999693553037721
"ANKFY1",2925.4682170016,0.0390818290264359,0.0713453278703871,0.0199114114034992,0.932811121524702
"LOC119040182",206.187895897971,-0.000986278249632475,0.0209261975554563,0.78130985198199,0.999693553037721
"ZZEF1",1787.50696136621,-0.00179722224015931,0.0208043911246832,0.702401934370536,0.999693553037721
"LOC128628473",117.362671412121,0.00192102793386677,0.0212304417971389,0.387124169425957,0.999693553037721
"ATP2A3",0.696228484255751,-0.000213416372523438,0.0212210601358853,0.372939189021398,0.999693553037721
"P2RX1",0.588900666973805,-0.000169848099321681,0.0212203214959728,0.370068570058581,NA
"CAMKK1",192.05007768505,0.00407213386532852,0.0215052968480204,0.253472052547038,0.999693553037721
"NCBP3",991.542405733132,0.00928788033312424,0.0230470538968204,0.352276007233965,0.999693553037721
"ITGAE",64.9826804721003,0.00112069955377609,0.0211699704647356,0.574864006828697,0.999693553037721
"HASPIN",97.0308323701173,-0.000282258706680747,0.0210873622357502,0.903464664893638,0.999693553037721
"P2RX5",87.3827578342242,0.000434024234764814,0.0210795284622636,0.857591417717073,0.999693553037721
"LOC128628479",2.31847818403251,-5.98863721804631e-05,0.0212153517971339,0.901250042896324,0.999693553037721
"EMC6",340.604672229947,-0.00161600477581045,0.0208467219001111,0.697950296625829,0.999693553037721
"TAX1BP3",1383.7001463219,-0.00344247596844361,0.0210434680891667,0.592664091727354,0.999693553037721
"CTNS",200.851174323414,0.00363019637178116,0.021432723674281,0.273589165361712,0.999693553037721
"SHPK",6.22024115902833,0.000680964808955382,0.0212247502675451,0.333022875481419,0.999693553037721
"TRPV3",1.93846162834932,-0.000221165273631173,0.0212181514272664,0.573285348441148,0.999693553037721
"ASPA",2.00740658851332,-8.46401197656997e-05,0.0212174170810641,0.812907991681639,0.999693553037721
"CSMD1",7.85117264597573,0.000409587731907251,0.0212172933010771,0.485219239842632,0.999693553037721
"MCPH1",171.340449342654,-0.00604273653995574,0.0222467366443118,0.0840422481903189,0.999693553037721
"ANGPT2",5.83123225676534,-0.000386377097845524,0.0212156203721936,0.548213114409643,0.999693553037721
"AGPAT5",359.703233293964,-0.00338153747142743,0.0211923329911871,0.401090015935286,0.999693553037721
"XKR5",0.579826565495805,0.000253560906335313,0.0212219660169452,0.146744747610637,NA
"DEFB1",7.49106393689387,0.000211125867939728,0.021209981381986,0.763433828175587,0.999693553037721
"LOC128628481",23.5126766567459,-0.000383239543250836,0.02118957762225,0.755607188867353,0.999693553037721
"TRIM16",664.589012542219,-0.00282499117422155,0.0211690906663209,0.270598856294295,0.999693553037721
"FBXW10B",32.4972258854697,-0.00153355445384449,0.0212581385908425,0.263436313167122,0.999693553037721
"LOC119063971",7.75496299849089,-0.000213507276170286,0.0212104072658367,0.755104618733636,0.999693553037721
"TVP23C",768.369788653285,0.00332220475990297,0.0210296365270808,0.452984098971652,0.999693553037721
"TEKT3",2.70223141860018,0.000668800067730513,0.0212312643012764,0.13866037090303,0.999693553037721
"PMP22",17.3120552025838,0.000883117517852213,0.0212238627894989,0.420897479204179,0.999693553037721
"HS3ST3B1",227.864155997154,-0.000605000735257978,0.0211787955162941,0.682575744832139,0.999693553037721
"LOC119056307",329.403093738221,-0.00627174169372255,0.0221298408040045,0.143689675997186,0.999693553037721
"LOC119056315",3.98538973935047,0.000108394792978466,0.0212129046390966,0.848293774119064,0.999693553037721
"HS3ST3A1",1.40171309478107,-0.000454769575593167,0.0212248161704536,0.175246216582894,0.999693553037721
"ELAC2",1005.28326701847,-0.012730341294076,0.0253655463417109,0.0845333199561875,0.999693553037721
"ARHGAP44",235.216467531706,0.00396268902129918,0.0214282578350977,0.257165895454925,0.999693553037721
"MYOCD",11.8668676099168,0.000921070547224308,0.0212297493419517,0.319928175429378,0.999693553037721
"MAP2K4",1668.07171336,0.00408059247049482,0.0209603197066663,0.402752659256928,0.999693553037721
"ZNF18",488.102768222678,0.00476576284805225,0.0212193368933615,0.39828846900418,0.999693553037721
"DNAH9",72.1935610500207,-0.00310484917455069,0.0214912368379346,0.0673708689598479,0.999693553037721
"PIRT",76.9320928281837,-0.000112896928879526,0.0212026739580277,0.887640299881404,0.999693553037721
"TMEM220",120.417710394862,0.00433478186898989,0.0216769536837317,0.134160863278036,0.999693553037721
"ADPRM",1308.59768974245,0.000545678127617024,0.0208737422049528,0.901899996996247,0.999693553037721
"LOC119056603",345.983842981834,0.0036823365300638,0.0211153888192369,0.438640526880167,0.999693553037721
"LOC119056594",4.98058054315597,-0.000192858996598747,0.0212142158474189,0.724786287557944,0.999693553037721
"LOC119056596",0.396895448951383,-1.20597060778103e-05,0.0212201144291993,0.977514272708539,NA
"GAS7",334.101550452025,-0.0011126921162052,0.0210396730051839,0.695178935535115,0.999693553037721
"LOC119056598",1.30676018598151,3.5293781181993e-05,0.0212174395489347,0.927337682053648,0.999693553037721
"USP43",7.95220167127248,-0.000453176580043478,0.021216937001284,0.496921908310898,0.999693553037721
"CFAP52",34.1452575096686,-0.00142415946087774,0.0212360003753428,0.339863247547441,0.999693553037721
"STX8",363.783380068022,-0.0016133442629117,0.0209459008984093,0.659992591257009,0.999693553037721
"NTN1",2.73969715239956,-0.000193977187505692,0.0212156061833124,0.67327277865669,0.999693553037721
"PIK3R5",1.46811516097748,-0.000111892831968339,0.0212173531696454,0.783736065587583,0.999693553037721
"MFSD6L",7.95771897001613,-0.000577319401913094,0.0212199845367222,0.413967370256336,0.999693553037721
"MYH10",7233.66486726941,-0.00019209639794752,0.020568628167711,0.956654708046502,0.999693553037721
"LOC119063565",2.1597224599625,-0.000184619522068597,0.0212171413812764,0.65867189939226,0.999693553037721
"NDEL1",530.111876134747,0.00399835263678861,0.0211866029994779,0.398630165619177,0.999693553037721
"LOC128628492",2.24293492105346,0.000685114422882713,0.021232424719053,0.117963621791987,0.999693553037721
"LOC128628491",1.86888337903233,-0.000546906466305682,0.0212281941177685,0.10055983252621,0.999693553037721
"RPL26",4400.42566378289,0.00137644666143223,0.0203868198841734,0.800778452330333,0.999693553037721
"ODF4",1.94746093979696,0.00041852502086592,0.0212217974288288,0.332107774073815,0.999693553037721
"SLC25A35",41.1682727537925,0.000651573782355264,0.0211610367739718,0.709121671328519,0.999693553037721
"RANGRF",105.004373528278,-0.00182987975456952,0.0211572904480269,0.47147677636999,0.999693553037721
"PFAS",769.40903874704,-0.00405733921091198,0.0212511812339559,0.375533196030204,0.999693553037721
"CTC1",315.69345108716,0.000170251073422054,0.0211925618976871,0.879677351593926,0.999693553037721
"AURKB",200.256978684304,0.00117309662743005,0.021146242184507,0.598950044426078,0.999693553037721
"BORCS6",155.018230245434,-0.00338786985532282,0.0214167388825721,0.245863624765218,0.999693553037721
"LOC119054188",8.13885861264781,-9.55081057532142e-05,0.0212087854895388,0.890939819225042,0.999693553037721
"TMEM107",230.695258969804,0.00486830283804195,0.0217225935170072,0.184256073999627,0.999693553037721
"VAMP2",503.224760965153,0.000266544047914613,0.020689012209951,0.942557114315246,0.999693553037721
"PER1",163.431146695002,-0.00513976944490988,0.0218928614386125,0.112924674521552,0.999693553037721
"TRNAG-GCC_4",0.834282503552569,0.000145009950153771,0.0212196707247434,0.550520285764174,0.999693553037721
"HES7",20.3171842889412,-0.00133410897051725,0.0212505982314359,0.201095845240339,0.999693553037721
"LOC119049055",0.473335917802982,-0.000100561451416663,0.0212198367931541,0.569506251893528,NA
"LOC119049052",4.36975357528607,-0.000262375808269444,0.0212174922137674,0.569596798771454,0.999693553037721
"CNTROB",475.511992197605,0.0120742594692722,0.0253632800060568,0.0526540297462017,0.999693553037721
"TRAPPC1",350.09038910544,-0.00424836467917645,0.0213609645451959,0.319350093709785,0.999693553037721
"KCNAB3",69.7548093089112,-2.58036521552275e-05,0.0211352934532126,0.992359479958698,0.999693553037721
"RNF227",1.42631762660472,0.000576232998608927,0.0212300124658307,0.0282411681678498,0.967559537290029
"CHD3",5541.78721109556,-0.00260798638051465,0.0204948144073213,0.672674850620444,0.999693553037721
"LOC119049074",6.47174818971952,0.000385121565257375,0.0212129847225513,0.628696700643996,0.999693553037721
