"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC119065656",0.934784520157312,-5.82766757995895e-07,0.00144269463383882,0.303949407807463,0.999988712587233
"LRRC4",95.2619859185679,-7.22705931754603e-08,0.0014426650696659,0.986748816333062,0.999988712587233
"ARF5",240.679503802312,-7.31442693634992e-06,0.00144263969178769,0.283571850373205,0.999988712587233
"GCC1",430.122073671223,1.05892042826808e-05,0.00144255030689494,0.331016599940452,0.999988712587233
"ZNF800",766.340920948807,9.54287784482636e-06,0.00144245663305918,0.481544678517001,0.999988712587233
"GRM8",2.13226296803988,6.87676816912498e-07,0.0014426940653074,0.43838657747037,0.999988712587233
"POT1",501.294988952869,-4.78651953260604e-06,0.0014424994187383,0.689271182489339,0.999988712587233
"GPR37",2.69603769920221,-6.28724976963293e-07,0.00144269357248764,0.547219435046504,0.999988712587233
"RPS19",5812.42030411154,7.38169679800944e-07,0.00144249122870771,0.952353960832942,0.999988712587233
"ARHGEF1",844.355674401193,-1.01651237185702e-05,0.00144240832326022,0.492378774847308,0.999988712587233
"ERFL",2.51743167073486,-1.52696699752571e-07,0.00144269322470293,0.890003285149518,0.999988712587233
"RABAC1",739.433873156651,-2.62042869366168e-06,0.00144257764188829,0.776161227509323,0.999988712587233
"ATP1A3",315.653372550861,7.2430872293855e-07,0.00144262805575929,0.918566776887457,0.999988712587233
"GRIK5",3.09011481039782,6.41615830955431e-09,0.0014426933996523,0.997966761838567,0.999988712587233
"ZNF574",277.496003023846,-3.53590114604077e-06,0.00144260706841598,0.660535782887486,0.999988712587233
"DEDD2",195.388455730969,-8.23598790147838e-06,0.00144261610627461,0.308181918602045,0.999988712587233
"LOC128626153",14.0846944043594,1.14218921307902e-06,0.00144268995061776,0.558919708903141,0.999988712587233
"ZNF526",108.049092554939,5.8834331245933e-06,0.00144264148920295,0.370321298998877,0.999988712587233
"GSK3A",1266.37924635776,-1.32613334015706e-07,0.00144244669094888,0.991249189588355,0.999988712587233
"ERF",727.36580253918,-1.73562037379647e-06,0.00144253433161687,0.871451354983612,0.999988712587233
"LOC119060147",0.498633671866697,-5.42656693839666e-07,0.00144269498569765,0.293661316457904,0.999988712587233
"CIC",1954.8694698741,-1.73918991890558e-06,0.00144233567335214,0.913531405905834,0.999988712587233
"PAFAH1B3",148.907690334726,6.3009714771988e-06,0.00144265029856279,0.302780988583527,0.999988712587233
"PRR19",18.3188540801206,1.40200355281879e-06,0.00144268523397363,0.604879397464009,0.999988712587233
"TMEM145",2.47886562287918,-1.83186268562718e-07,0.00144269345387243,0.861311095144635,0.999988712587233
"MEGF8",3271.67533485428,-2.88817682193506e-06,0.00144250717835064,0.804120477517666,0.999988712587233
"LIPE",9.16781216999919,-8.86783162719887e-07,0.00144269114046265,0.603551112444513,0.999988712587233
"LOC128626157",0.39345448092534,-3.08891062795496e-08,0.0014426948700894,0.861361908588712,0.999988712587233
"LOC119039771",1771.7518122519,6.6030795836629e-07,0.00144253812517238,0.951348646087273,0.999988712587233
"RAB3C",0.617434855695698,1.0098349777303e-08,0.00144269478882238,0.969905105247678,0.999988712587233
"PLK2",155.573970572371,1.58288564919397e-06,0.00144265249203508,0.777670133251014,0.999988712587233
"ACTBL2",1.31384493403702,-3.96573586755732e-07,0.00144269457850724,0.506982243756444,0.999988712587233
"GPBP1",1513.9565986398,-8.01823464659729e-07,0.00144240931687837,0.954858344591488,0.999988712587233
"MIER3",583.590945790179,5.58712894807749e-06,0.00144247169433425,0.664098643614813,0.999988712587233
"SETD9",119.961785029194,-7.16392782341053e-07,0.00144263585571226,0.911777087848884,0.999988712587233
"MAP3K1",4325.50839537106,-3.66235781852818e-06,0.00144251043032558,0.751709216297552,0.999988712587233
"LOC119039776",143.288086029052,-1.91223120173509e-05,0.00144269685745611,0.0419355304420071,0.999988712587233
"ANKRD55",2.04486328039556,-3.34722727231224e-07,0.00144269400127192,0.701416069654189,0.999988712587233
"IL6ST",2641.61611275971,4.35842339118039e-06,0.0014424382255677,0.750954973888455,0.999988712587233
"LOC119049183",2.70654721715563,-7.45706240298081e-07,0.00144269376744235,0.44223647340457,0.999988712587233
"IL31RA",43.9833233615958,2.99011783884076e-07,0.00144268144466916,0.925433128919818,0.999988712587233
"DDX4",52.8949664412354,-2.12790888508445e-07,0.00144266758684904,0.961011441354593,0.999988712587233
"SLC38A9",228.440167064687,-9.63065524314241e-06,0.00144260408805964,0.272699621024466,0.999988712587233
"PLPP1",352.48228366663,-4.84387357290259e-06,0.00144260659417077,0.552551545034117,0.999988712587233
"MTREX",3034.77181038627,5.27395882522432e-06,0.00144227845291143,0.762956879721425,0.999988712587233
"DHX29",1180.78552820195,1.49245809120475e-07,0.00144242769784704,0.992101155737013,0.999988712587233
"CCNO",0.980817586660445,5.57281001090532e-07,0.0014426948401707,0.295706693030445,0.999988712587233
"GPX8",306.485403185422,-4.694109427798e-06,0.00144258910717178,0.59691535074539,0.999988712587233
"ESM1",3.32935933945792,-8.90866994368562e-07,0.00144269354960672,0.415734007602239,0.999988712587233
"LOC128626158",1.64069542234165,-1.57626351913231e-07,0.00144269444738941,0.818141116032491,0.999988712587233
"SNX18",865.098369048202,2.05586684828825e-06,0.00144251437719752,0.858243511863469,0.999988712587233
"ARL15",243.90578667759,-4.28958744977385e-06,0.0014426111460964,0.587816484453831,0.999988712587233
"NDUFS4",455.455768804462,5.54666239418569e-06,0.00144254852889543,0.596914156463708,0.999988712587233
"FST",9333.36459076556,9.96826755612293e-08,0.00144265884848995,0.98787708663534,0.999988712587233
"MOCS2",437.006534724923,-2.98012154550269e-06,0.00144258625071743,0.737561879228183,0.999988712587233
"ITGA2",930.854983182335,-1.1072217574061e-05,0.0014425782014548,0.266933407661943,0.999988712587233
"ITGA1",3152.94093913532,3.71841424980079e-06,0.00144255942098079,0.710128916450441,0.999988712587233
"PELO",201.941130068138,1.33085653701127e-06,0.00144263197674821,0.845032095455159,0.999988712587233
"LOC119049162",30.0520071046442,1.87277027199383e-06,0.001442680113098,0.577283685335225,0.999988712587233
"PARP8",409.478282366762,7.86594453474225e-06,0.00144263650105078,0.266389361711551,0.999988712587233
"EMB",0.521900037684563,9.90390250493749e-08,0.0014426948226281,0.856172541730903,0.999988712587233
"HCN1",55.5695920039276,-2.24050614817479e-06,0.00144267540911306,0.559922403258532,0.999988712587233
"LOC128626185",0.902393358541772,6.74889311139403e-07,0.00144269463730415,0.231097818020318,0.999988712587233
"MRPS30",329.993124701011,1.75253545625168e-06,0.00144256719069227,0.856489337108584,0.999988712587233
"LOC119049156",72.6925874843499,-3.97353579832992e-06,0.00144266118205501,0.439130274949028,0.999988712587233
"FGF10",9.27194670854055,4.55295045382506e-08,0.0014426919107561,0.973389964309671,0.999988712587233
"NNT",848.568178367297,-1.9818799469522e-05,0.00144248443144088,0.161775386502385,0.999988712587233
"PAIP1",2311.09190603958,1.11616769890476e-05,0.0014423090403989,0.51569631250754,0.999988712587233
"LOC128626190",166.865881008821,-1.06733199631854e-06,0.00144263109351672,0.874460646656163,0.999988712587233
"CUNH5orf34",64.5737113395234,1.38819194016324e-06,0.00144266660968533,0.763108316252693,0.999988712587233
"TMEM267",316.54565413174,-6.21058899844047e-06,0.00144257639492334,0.512915998278741,0.999988712587233
"HMGCS1",5604.86160565457,5.20481370904954e-06,0.00144266309423381,0.313393100819532,0.999988712587233
"LOC119063364",9.83134383816026,8.77322596117126e-07,0.00144268947268086,0.667397405400896,0.999988712587233
"NIM1K",17.981131140719,-2.51059331767116e-06,0.00144269035918474,0.21843122169923,0.999988712587233
"ZNF131",951.115389206135,5.96073637246713e-06,0.00144241744934178,0.677567374056302,0.999988712587233
"LOC128626159",0.777580002975091,6.55818932029707e-07,0.00144269490750022,0.147272112508015,0.999988712587233
"SELENOP",1324.15719428261,-8.51077163605658e-06,0.00144233109604174,0.605121664702884,0.999988712587233
"CCDC152",102.619483544682,-2.59024215890043e-07,0.0014426496535308,0.962538199720245,0.999988712587233
"GHR",1259.05298871201,-1.69541642530748e-06,0.00144252947549924,0.876048566342537,0.999988712587233
"LOC128626163",3.81363232140116,-6.04818669350999e-07,0.00144269322485966,0.927331942165084,0.999988712587233
"FBXO4",225.712786178239,-2.30639845326755e-07,0.00144259544615961,0.977479356690468,0.999988712587233
"RIMOC1",1090.74459606022,-1.92416359794613e-06,0.00144246051862734,0.881914098577734,0.999988712587233
"OXCT1",529.783996687844,8.9851965440487e-06,0.00144257076374452,0.369077571027421,0.999988712587233
"C6",0.421641976776202,-3.87736540679632e-08,0.00144269501997306,0.932714561833753,0.999988712587233
"C7",6.38458367227671,1.73476101153253e-06,0.00144269179877682,0.295502015847869,0.999988712587233
"CARD6",94.7174816921396,4.30017713936172e-06,0.00144265377553453,0.448546284533557,0.999988712587233
"RPL37",4783.52242365801,1.96853451156205e-05,0.00144249055061814,0.160070135873624,0.999988712587233
"LOC119044265",2.51577435790264,-4.15839676464923e-07,0.00144269306994321,0.724877372410625,0.999988712587233
"LOC119044263",1.93372574049738,-2.90139895970291e-07,0.00144269408846581,0.729419525095872,0.999988712587233
"PRKAA1",1056.50021253837,-1.36997096737943e-05,0.00144243095240261,0.348921506498249,0.999988712587233
"TTC33",161.474854574518,7.89247205918632e-06,0.00144264117842851,0.247685559152617,0.999988712587233
"PTGER4",310.12288380079,9.20404560163539e-06,0.00144259746015948,0.306508655560795,0.999988712587233
"LOC128626186",19.5068829837087,-6.18794978469996e-07,0.00144268746600527,0.791832891596371,0.999988712587233
"DAB2",370.397479098423,-8.13929579277536e-06,0.00144266780432553,0.123431755870952,0.999988712587233
"LOC128626166",111.641393281914,-4.88410312824983e-06,0.00144266477372923,0.325668218494939,0.999988712587233
"RICTOR",1640.2624591673,1.14332436564675e-06,0.00144233783147732,0.952250164082312,0.999988712587233
"OSMR",246.133185381152,-3.52944168914533e-06,0.00144266092062263,0.488856218894735,0.999988712587233
"LOC128626167",33.6011541944344,-2.17548007004846e-06,0.00144268327180568,0.468160563939463,0.999988712587233
"LIFR",491.788149204899,7.55711855956461e-06,0.00144258474059028,0.417679257385454,0.999988712587233
"LOC119037030",38.5420017066179,-1.38709547509308e-06,0.00144268224000786,0.652216717048847,0.999988712587233
"GDNF",472.108079239182,5.79175236751538e-06,0.00144256018473112,0.459323995856964,0.999988712587233
"WDR70",385.985688087953,-5.35745751231691e-06,0.00144256640573092,0.584817361499846,0.999988712587233
"NUP155",1363.05841739699,7.00558800688811e-06,0.0014425050852884,0.559170567395816,0.999988712587233
"CPLANE1",1038.44001327494,-8.82765859438158e-06,0.00144262352429003,0.25900020922261,0.999988712587233
"NIPBL",2982.59758905533,-4.27268877047122e-06,0.00144240379684316,0.550806897941982,0.999988712587233
"RANBP3L",0.73414150102266,1.19188887437118e-07,0.00144269471878218,0.859333095541439,0.999988712587233
"NADK2",605.248294952656,-9.43100997383997e-06,0.00144246113540479,0.481465442322608,0.999988712587233
"SKP2",425.26995191152,-5.50729055984365e-07,0.0014426115744795,0.941956452071341,0.999988712587233
"LMBRD2",1304.2729437427,1.72561627872459e-06,0.00144261494998917,0.822169009716821,0.999988712587233
"LOC119036998",5.68292819884584,-1.15857844687063e-06,0.00144269292845977,0.37365454590073,0.999988712587233
"CAPSL",11.7147398079416,2.33443237435061e-06,0.00144269241188409,0.146728523997722,0.999988712587233
"SPEF2",116.353638296071,-5.27046724171304e-07,0.00144264892186243,0.926528525816698,0.999988712587233
"PRLR",5.3466416404973,1.30648476636334e-06,0.0014426920694396,0.399697983649542,0.999988712587233
"AGXT2",16.5610460903088,5.33286072664457e-07,0.00144268885269992,0.80179161593149,0.999988712587233
"DNAJC21",664.639230128872,-6.88438656838544e-06,0.00144249441201527,0.574252967542218,0.999988712587233
"BRIX1",1143.42691935511,5.65633058995192e-06,0.0014425718526782,0.558391707474506,0.999988712587233
"RAD1",284.564812906812,7.99637644981252e-06,0.0014425888403552,0.385571901977274,0.999988712587233
"RAI14",3609.01319673999,6.34742333920608e-06,0.00144249713733251,0.602270741689639,0.999988712587233
"LOC128626179",4.88937782692562,-1.02823433514428e-06,0.00144269337163166,0.378503955066562,0.999988712587233
"C1QTNF3",1.29920859369688,-3.61849071273343e-07,0.00144269449284127,0.567800236158277,0.999988712587233
"LOC119037024",0.935351358301775,1.66824826330746e-07,0.00144269483221309,0.686439119152159,0.999988712587233
"AMACR",361.802923958237,9.0994686693467e-06,0.00144260591637991,0.292059388383705,0.999988712587233
"SLC45A2",123.555470703411,-4.67055365818973e-07,0.00144263791975809,0.941221972071122,0.999988712587233
"ADAMTS12",1439.84296044823,-2.87575141095329e-06,0.00144250023643833,0.808314378145994,0.999988712587233
"LOC128626182",244.413886119694,9.49691726240321e-06,0.0014426642057608,0.101814595027332,0.999988712587233
"TARS1",3006.28789316077,3.02230084633051e-05,0.00144261669173527,0.0209154346765892,0.999988712587233
"NPR3",3920.89670497949,1.81556044424594e-06,0.00144268515269414,0.511208048825159,0.999988712587233
"SUB1",5074.58972758173,6.25376341257975e-06,0.00144239618213105,0.674303421098772,0.999988712587233
"ZFR",3778.09507138996,-2.91570202154957e-06,0.00144236282874349,0.850296968118233,0.999988712587233
"MTMR12",1798.66840669216,7.80990160420052e-06,0.00144253911980144,0.476847780743653,0.999988712587233
"GOLPH3",2812.04938157263,-6.34775585683166e-06,0.00144230319170428,0.707653663988532,0.999988712587233
"PDZD2",20.0279095400072,-5.00022867702043e-06,0.00144268825443981,0.0785126288839787,0.999988712587233
"LOC119037013",1.79945432771145,-5.01568106262377e-07,0.00144269430359275,0.507922240954099,0.999988712587233
"CUNH5orf22",417.682620839584,9.29678442201558e-06,0.00144253469340527,0.540619368223684,0.999988712587233
"DROSHA",1037.93429310762,1.09769418359461e-05,0.0014423701674421,0.487630735789636,0.999988712587233
"LOC119036990",4.06330718544103,6.45044975931098e-07,0.00144269308115788,0.569084719988411,0.999988712587233
"CDH6",66275.0300003946,8.78658657791609e-06,0.00144249632482291,0.47813999776998,0.999988712587233
"LOC119037000",1.83679526356815,-8.07038171572036e-07,0.00144269429963274,0.310961457969636,0.999988712587233
"CDH9",0.678781672327276,3.6015128047583e-08,0.00144269482144568,0.908228655299746,0.999988712587233
"LOC119037468",407.158927074283,-6.84599972407137e-07,0.00144267514457158,0.855896027024654,0.999988712587233
"LOC119056078",6.22886478173099,-1.1710490940597e-07,0.00144269183261862,0.935345623444831,0.999988712587233
"CDH18",58.1263692150062,-4.5161403051057e-06,0.00144267030634717,0.316018093874579,0.999988712587233
"BASP1",19.2379768474132,-2.80081874853167e-07,0.00144269005574875,0.880922697494297,0.999988712587233
"LOC128626189",8.33921405457669,1.1717320772522e-06,0.00144269028843807,0.538909777573321,0.999988712587233
"MYO10",4650.19154152525,7.284219501768e-06,0.00144262877185276,0.324620482034819,0.999988712587233
"RETREG1",973.226955187778,1.2151187366693e-05,0.00144246006372969,0.375833690913669,0.999988712587233
"ZNF622",986.48739506768,1.3410067691551e-05,0.00144247584675224,0.318848467636508,0.999988712587233
"MARCHF11",0.400458078090796,-1.46610083395178e-07,0.00144269482040373,0.785910470630453,0.999988712587233
"FBXL7",1351.96759136564,5.08233723337082e-07,0.00144252780841165,0.963767590319589,0.999988712587233
"ANKH",58.8269804474575,-5.25102758525928e-06,0.00144267320438585,0.229642496069402,0.999988712587233
"OTULIN",346.118735784565,5.20484224207153e-06,0.00144253107929961,0.637569777598099,0.999988712587233
"OTULINL",2.45691704191098,1.02107339270174e-07,0.00144269357294763,0.925018225191522,0.999988712587233
"TRIO",5815.99804649265,-2.01378544815453e-05,0.00144238549414302,0.223684007472595,0.999988712587233
"DNAH5",517.050487161269,-1.77291804577863e-06,0.00144268370117831,0.544054950176581,0.999988712587233
"LOC119056208",106.947713091824,-4.17439802979191e-06,0.00144264519381407,0.498155541660131,0.999988712587233
"CTNND2",30.9094611403535,-1.60657761357546e-06,0.00144267724172762,0.655987428099647,0.999988712587233
"DAP",2044.89305699584,-2.53542622404262e-06,0.00144249222363467,0.844167889385366,0.999988712587233
